time, angle, torque
975.21872, -5.049223178e-05, 3.53701056e-06
975.312928, 0.004272897754, 4.371872734e-06
975.317024, 0.004460188773, 4.40804556e-06
975.427616, 0.009561928587, 5.389852952e-06
975.431712, 0.009750607091, 5.426181602e-06
976.28368, 0.04878573157, 1.274833009e-05
976.287776, 0.04897503209, 1.278426712e-05
976.975904, 0.07979114017, 1.853270032e-05
976.98, 0.07997479967, 1.856746108e-05
977.692704, 0.1107507763, 2.43059615e-05
977.6968, 0.1109247128, 2.433892809e-05
978.348064, 0.1376634077, 2.935134231e-05
978.35216, 0.1378269711, 2.938245214e-05
978.995232, 0.1626119002, 3.405287874e-05
978.999328, 0.1627654517, 3.408224294e-05
979.585056, 0.1836964642, 3.804168753e-05
979.589152, 0.1838373293, 3.806858594e-05
980.158496, 0.2024792821, 4.158965286e-05
980.162592, 0.202607908, 4.161409469e-05
980.70736, 0.2187141769, 4.462970052e-05
980.711456, 0.2188297775, 4.465136358e-05
981.026848, 0.2273253839, 4.622168629e-05
981.030944, 0.2274312188, 4.624110583e-05
981.235744, 0.2326051424, 4.718467451e-05
981.23984, 0.2327074498, 4.720335913e-05
981.719072, 0.2437241289, 4.915806846e-05
981.723168, 0.2438119165, 4.917330033e-05
982.214688, 0.2534741335, 5.079179434e-05
982.218784, 0.2535480764, 5.080367075e-05
982.710304, 0.261485511, 5.200235757e-05
982.7144, 0.2615442038, 5.201041663e-05
983.20592, 0.2677009462, 5.276560927e-05
983.210016, 0.2677458589, 5.277020828e-05
983.689248, 0.2719959767, 5.306359146e-05
983.693344, 0.272025335, 5.306419941e-05
983.803936, 0.2727563517, 5.306542178e-05
983.808032, 0.2727793212, 5.306432038e-05
984.16848, 0.274501228, 5.290769493e-05
984.172576, 0.27451725, 5.290495186e-05
984.610848, 0.2752527702, 5.237495264e-05
984.614944, 0.275256311, 5.236910302e-05
984.651808, 0.2752471125, 5.230517128e-05
984.655904, 0.275248052, 5.229862749e-05
984.950816, 0.2748096807, 5.170540076e-05
984.954912, 0.2748003247, 5.169628109e-05
985.237536, 0.2737459396, 5.097232283e-05
985.241632, 0.2737265252, 5.096071307e-05
985.511968, 0.2721370308, 5.012846459e-05
985.516064, 0.2721111765, 5.011541152e-05
985.810976, 0.2697356164, 4.905808729e-05
985.815072, 0.2696980984, 4.904221803e-05
986.056736, 0.2672562436, 4.806127034e-05
986.060832, 0.267210382, 4.80434833e-05
986.097696, 0.2667981849, 4.788400895e-05
986.101792, 0.2667528748, 4.786643965e-05
986.396704, 0.2630833881, 4.651925948e-05
986.4008, 0.2630284433, 4.649956678e-05
986.695712, 0.2587093407, 4.501453261e-05
986.699808, 0.2586466993, 4.499331141e-05
986.998816, 0.2536177951, 4.335604052e-05
987.002912, 0.2535463409, 4.333307004e-05
987.310112, 0.2477110902, 4.152236669e-05
987.314208, 0.2476305397, 4.149766832e-05
987.592736, 0.2417648996, 3.974986071e-05
987.596832, 0.2416770109, 3.97239036e-05
988.198944, 0.2272132579, 3.567355893e-05
988.20304, 0.2271078997, 3.564466219e-05
988.522528, 0.218478262, 3.333700572e-05
988.526624, 0.2183650648, 3.330703572e-05
988.846112, 0.209104112, 3.091399317e-05
988.850208, 0.2089842403, 3.088329546e-05
989.464608, 0.1895052584, 2.610925391e-05
989.468704, 0.1893713691, 2.607699345e-05
989.992992, 0.1711475815, 2.183740333e-05
989.997088, 0.1710006497, 2.180368925e-05
990.545952, 0.1505012607, 1.725864091e-05
990.550048, 0.1503449592, 1.72244315e-05
990.808096, 0.1402540994, 1.504968259e-05
990.812192, 0.1400895517, 1.501441114e-05
991.1112, 0.1280654459, 1.248208712e-05
991.115296, 0.1278985027, 1.2447134e-05
991.754272, 0.1011490157, 7.040280726e-06
991.758368, 0.1009754478, 7.005552573e-06
992.262176, 0.07904423355, 2.726560928e-06
992.266272, 0.07886424633, 2.691637812e-06
992.888864, 0.05098627667, -2.563552849e-06
992.89296, 0.0508027064, -2.598013902e-06
993.994784, 0.000272948587, -1.168274866e-05
993.99888, 8.529119895e-05, -1.171658419e-05
994.773024, -0.03555950003, -1.798832179e-05
994.77712, -0.03574734659, -1.802165921e-05
995.518496, -0.06934957227, -2.386218534e-05
995.522592, -0.06953417454, -2.389469096e-05
995.833888, -0.0833582253, -2.630555584e-05
995.837984, -0.08354054396, -2.633759919e-05
996.218912, -0.100156621, -2.922532771e-05
996.223008, -0.100333417, -2.925626518e-05
996.870176, -0.1276047522, -3.396473031e-05
996.874272, -0.1277738698, -3.399429535e-05
997.492768, -0.1524608602, -3.825395327e-05
997.496864, -0.152619816, -3.828164948e-05
