time, angle, torque
955.553824, -1.967678897e-05, 3.802746239e-06
956.127264, 0.02615170928, 8.758757454e-06
956.13136, 0.02633579002, 8.793755388e-06
956.54096, 0.04428261641, 1.216004802e-05
956.545056, 0.04446009326, 1.219348775e-05
956.835872, 0.05661371881, 1.445909219e-05
956.839968, 0.05678212192, 1.449057447e-05
957.15536, 0.06926263575, 1.679705127e-05
957.159456, 0.06941974193, 1.682612799e-05
957.478944, 0.08117325351, 1.897471523e-05
957.48304, 0.08131887808, 1.900135056e-05
957.745184, 0.09018382422, 2.06014185e-05
957.74928, 0.09031753451, 2.062551258e-05
958.044192, 0.09939729152, 2.223465602e-05
958.048288, 0.09951870901, 2.225611092e-05
958.269472, 0.1056349714, 2.331572491e-05
958.273568, 0.1057425448, 2.333418346e-05
958.277664, 0.1058494959, 2.33525067e-05
958.28176, 0.1059558281, 2.33706953e-05
958.56848, 0.1128981403, 2.453023307e-05
958.572576, 0.1129893047, 2.454511636e-05
958.81424, 0.11799485, 2.533944381e-05
958.818336, 0.1180718384, 2.535122244e-05
959.10096, 0.1228474127, 2.604509661e-05
959.105056, 0.122908909, 2.605347991e-05
959.359008, 0.1262051804, 2.646032427e-05
959.363104, 0.1262507087, 2.64652091e-05
959.61296, 0.128542393, 2.665877677e-05
959.617056, 0.1285735515, 2.666053563e-05
959.854624, 0.1298598539, 2.665171907e-05
959.85872, 0.1298748147, 2.664997036e-05
960.088096, 0.1302844046, 2.646332748e-05
960.092192, 0.1302858158, 2.645869205e-05
960.100384, 0.130284269, 2.644845897e-05
960.10448, 0.1302843039, 2.644352526e-05
960.387104, 0.1296132568, 2.596695203e-05
960.3912, 0.1295953047, 2.595824371e-05
960.686112, 0.1275812414, 2.519013358e-05
960.690208, 0.1275440109, 2.517745708e-05
960.976928, 0.1243134, 2.41745809e-05
960.981024, 0.1242580648, 2.415829334e-05
961.284128, 0.1195066916, 2.28385774e-05
961.288224, 0.1194358994, 2.281939114e-05
961.411104, 0.1171268916, 2.220895407e-05
961.4152, 0.1170451845, 2.218762324e-05
961.587232, 0.113463532, 2.127050003e-05
961.591328, 0.1133742618, 2.124786918e-05
961.890336, 0.1061847111, 1.948754829e-05
961.894432, 0.1060784882, 1.946191008e-05
962.226208, 0.09676501487, 1.728295044e-05
962.230304, 0.09664306854, 1.72547398e-05
962.512928, 0.08765558258, 1.522516143e-05
962.517024, 0.08751946222, 1.519467028e-05
962.783264, 0.07828490138, 1.316639469e-05
962.78736, 0.07813866147, 1.313446799e-05
963.020832, 0.06944152431, 1.126665363e-05
963.024928, 0.06928459651, 1.123311306e-05
963.270688, 0.05964311877, 9.203615114e-06
963.274784, 0.05947830155, 9.169063916e-06
963.618848, 0.04518539807, 6.231285331e-06
963.622944, 0.04501147683, 6.195677459e-06
964.26192, 0.01674758716, 5.878898658e-07
964.266016, 0.01656282031, 5.513169655e-07
964.622368, 0.0001923755713, -2.642367145e-06
964.626464, 4.01890867e-06, -2.67913448e-06
965.564448, -0.04296568747, -1.081031811e-05
965.568544, -0.04314893754, -1.084529388e-05
965.974048, -0.06089515498, -1.419308649e-05
965.978144, -0.06107136759, -1.422650454e-05
966.260768, -0.07287302507, -1.644476095e-05
966.264864, -0.07304268235, -1.647679378e-05
966.584352, -0.08567905367, -1.883569052e-05
966.588448, -0.08583642428, -1.886514885e-05
966.907936, -0.09757236329, -2.103643079e-05
966.912032, -0.09771817895, -2.10634587e-05
967.198752, -0.1073541153, -2.282464106e-05
967.202848, -0.1074864831, -2.284880376e-05
967.346208, -0.1119695339, -2.36602302e-05
967.350304, -0.1120923182, -2.368232311e-05
967.469088, -0.1156457916, -2.432035684e-05
967.473184, -0.1157666069, -2.434203283e-05
967.706656, -0.1222034507, -2.547540994e-05
967.710752, -0.1223111664, -2.549423064e-05
967.981088, -0.1288742518, -2.661222593e-05
967.985184, -0.1289659583, -2.662752274e-05
968.243232, -0.1343137311, -2.749372032e-05
968.247328, -0.1343908722, -2.75057891e-05
968.513568, -0.138904535, -2.817787559e-05
968.517664, -0.1389658682, -2.818642648e-05
968.763424, -0.1422084178, -2.860239795e-05
968.76752, -0.1422550229, -2.860767074e-05
969.017376, -0.144626912, -2.88262172e-05
969.021472, -0.1446583725, -2.882813115e-05
969.144352, -0.1454703794, -2.885690299e-05
969.148448, -0.1454928773, -2.885683115e-05
969.271328, -0.1460689332, -2.883377533e-05
969.275424, -0.1460841184, -2.8832104e-05
969.508896, -0.1465245143, -2.864717514e-05
969.512992, -0.1465246686, -2.864222497e-05
969.529376, -0.1465227146, -2.862188262e-05
969.533472, -0.1465219691, -2.861674207e-05
969.742368, -0.146130172, -2.828170489e-05
969.746464, -0.1461160061, -2.827368614e-05
969.959456, -0.1450186459, -2.778424941e-05
969.963552, -0.1449914168, -2.777347771e-05
970.168352, -0.1432711024, -2.71641564e-05
970.172448, -0.1432309823, -2.715071429e-05
970.389536, -0.1407076478, -2.636251876e-05
970.393632, -0.140654714, -2.634650312e-05
970.614816, -0.137367432, -2.540140346e-05
970.618912, -0.1372997689, -2.538245497e-05
970.85648, -0.1329664771, -2.421285539e-05
970.860576, -0.1328869411, -2.419170835e-05
970.926112, -0.1315572839, -2.384244048e-05
970.930208, -0.131470739, -2.381988413e-05
971.28656, -0.1231722342, -2.174076332e-05
971.290656, -0.1230677882, -2.171505504e-05
971.61424, -0.1140931994, -1.957492474e-05
971.618336, -0.1139729595, -1.954658218e-05
971.905056, -0.1049965429, -1.748255082e-05
971.909152, -0.1048612748, -1.745174069e-05
972.257312, -0.09274739311, -1.476339959e-05
972.261408, -0.09259903765, -1.473075696e-05
972.580896, -0.08045489857, -1.21171496e-05
972.584992, -0.08029461346, -1.208287668e-05
972.892192, -0.06783000091, -9.468457647e-06
972.896288, -0.06765908789, -9.432792448e-06
973.31408, -0.04971516722, -5.774743598e-06
973.318176, -0.04953453357, -5.73808932e-06
974.39952, -0.0001958080329, 3.796701162e-06
974.403616, -4.410421965e-06, 3.833707903e-06
