time, displacement, force
586.20112, 0.0005529705859, 0.05625803561
586.40592, 0.0005531483984, 0.05596044469
586.410016, 0.0005531519922, 0.05595454016
587.044896, 0.0005534732422, 0.05510254198
587.048992, 0.0005534754297, 0.0550971603
587.90096, 0.000553780625, 0.05409991666
587.905056, 0.0005537820312, 0.05409521391
588.671008, 0.0005538298828, 0.0532829384
588.675104, 0.0005538298828, 0.05327863054
591.112224, 0.000553853125, 0.05138777116
591.11632, 0.0005538533203, 0.05138473147
591.775776, 0.00055384375, 0.05092973061
591.779872, 0.00055384375, 0.0509269391
610.576416, 0.000553828125, 0.04701480303
610.580512, 0.0005538279297, 0.04701398321
615.188512, 0.0005538398437, 0.04640985741
615.192608, 0.0005538398437, 0.04640932469
618.063904, 0.00055384375, 0.04611974695
618.068, 0.00055384375, 0.04611933524
624.666656, 0.0005538363281, 0.04571612662
624.670752, 0.0005538365234, 0.04571590492
628.070432, 0.0005538515625, 0.04556294575
628.074528, 0.0005538515625, 0.04556275955
630.614048, 0.0005538554687, 0.04547046336
630.618144, 0.0005538554687, 0.04547031392
631.633952, 0.0005538650391, 0.0454378035
631.638048, 0.0005538650391, 0.04543766734
634.210336, 0.0005538398437, 0.04536576039
634.214432, 0.0005538398437, 0.04536565144
637.077536, 0.00055384375, 0.04530630899
637.081632, 0.00055384375, 0.04530622345
668.850208, 0.0005538164062, 0.0451374427
668.854304, 0.0005538164062, 0.04513742148
684.808224, 0.0005538416797, 0.04510735715
684.81232, 0.0005538417187, 0.04510735382
686.995488, 0.0005538453516, 0.04510402936
686.999584, 0.0005538453906, 0.04510402756
688.592928, 0.0005538476562, 0.04510190476
688.597024, 0.0005538476562, 0.04510189856
692.938784, 0.0005538515625, 0.0450976959
692.94288, 0.0005538515625, 0.04509769158
695.445536, 0.0005538515625, 0.045095485
695.449632, 0.0005538515625, 0.04509548141
696.961056, 0.0005538515625, 0.04509431455
696.965152, 0.0005538515625, 0.04509431139
699.983904, 0.0005538285156, 0.04508952376
699.988, 0.000553828125, 0.04508946963
701.23728, 0.0005538164062, 0.04508730069
701.241376, 0.0005538164062, 0.04508729893
705.718304, 0.0005538203125, 0.04508629747
705.7224, 0.0005538203125, 0.04508629612
714.827808, 0.000553828125, 0.04508557584
714.831904, 0.000553828125, 0.04508557602
717.031456, 0.0005538320313, 0.04508572869
717.035552, 0.0005538320313, 0.04508572883
719.124512, 0.0005538320313, 0.04508543252
719.128608, 0.0005538320313, 0.04508543265
723.699744, 0.0005538359375, 0.04508547425
723.70384, 0.0005538359375, 0.04508547434
734.308384, 0.0005538476562, 0.04508633846
734.31248, 0.0005538476562, 0.04508633849
736.999456, 0.0005538470703, 0.04508611863
737.003552, 0.000553846875, 0.04508609215
746.371104, 0.0005538476562, 0.04508592831
746.3752, 0.0005538476562, 0.04508592832
752.871456, 0.0005538431641, 0.04508525103
752.875552, 0.0005538433594, 0.04508527728
757.143584, 0.0005538351563, 0.04508419759
757.14768, 0.0005538355469, 0.04508425025
760.223776, 0.0005538548828, 0.04508675127
760.227872, 0.0005538546875, 0.04508672543
765.028384, 0.0005538267578, 0.04508308278
765.03248, 0.0005538265625, 0.04508305779
772.32336, 0.0005538515625, 0.04508626703
772.327456, 0.0005538515625, 0.04508626701
773.994528, 0.0005538449219, 0.04508536737
773.998624, 0.0005538451172, 0.04508539369
777.599008, 0.0005538628906, 0.04508765693
777.603104, 0.0005538626953, 0.04508763099
779.753504, 0.0005538365234, 0.04508415935
779.7576, 0.0005538363281, 0.04508413419
787.941408, 0.0005538317969, 0.04508368287
787.945504, 0.0005538317969, 0.0450836829
794.757152, 0.00055384375, 0.04508525202
794.761248, 0.00055384375, 0.04508525202
798.009376, 0.000553865625, 0.04508804995
798.013472, 0.0005538660156, 0.04508810303
799.655968, 0.0005538515625, 0.04508614352
799.660064, 0.0005538515625, 0.0450861435
801.933344, 0.0005538491406, 0.04508581173
801.93744, 0.0005538491016, 0.04508580647
803.395616, 0.0005538671875, 0.04508817988
803.399712, 0.0005538671875, 0.04508817981
813.352992, 0.0005538460937, 0.04508539403
813.357088, 0.0005538458984, 0.04508536845
815.53616, 0.0005538398437, 0.04508459039
815.540256, 0.0005538398437, 0.04508459042
