time, angle, torque
924.170272, 0.1066737446, 1.740927929e-05
924.174368, 0.1065687412, 1.738518296e-05
924.493856, 0.0976814269, 1.53978946e-05
924.497952, 0.09756013568, 1.537100651e-05
924.809248, 0.08772992521, 1.323975736e-05
924.813344, 0.08759332739, 1.321034744e-05
925.067296, 0.07879720046, 1.134703447e-05
925.071392, 0.07864981189, 1.13159602e-05
925.354016, 0.06811806308, 9.132480216e-06
925.358112, 0.06796209038, 9.100270117e-06
925.665312, 0.05574077089, 6.619142553e-06
925.669408, 0.05557366795, 6.585328879e-06
925.96432, 0.0432031689, 4.119138282e-06
925.968416, 0.04302849875, 4.084389354e-06
926.53776, 0.01784478104, -7.999022839e-07
926.541856, 0.01765978881, -8.357619558e-07
926.922784, 0.0002243484562, -4.166673778e-06
926.92688, 3.695869056e-05, -4.202517435e-06
927.844384, -0.04195605267, -1.200575891e-05
927.84848, -0.04213933749, -1.20401297e-05
928.19664, -0.05744827887, -1.488221198e-05
928.200736, -0.05762486572, -1.491512353e-05
928.548896, -0.07226098327, -1.76153187e-05
928.552992, -0.07243206617, -1.764707221e-05
928.860192, -0.08462481607, -1.988199728e-05
928.864288, -0.08478453869, -1.991138678e-05
929.1592, -0.0957250474, -2.189882485e-05
929.163296, -0.09587273001, -2.192568972e-05
929.413152, -0.1044744098, -2.347113216e-05
929.417248, -0.1046092812, -2.349527403e-05
929.462304, -0.1060919294, -2.376047483e-05
929.4664, -0.1062262199, -2.378449624e-05
929.744928, -0.1148566983, -2.530339168e-05
929.749024, -0.114980477, -2.532517019e-05
930.01936, -0.122465524, -2.660827907e-05
930.023456, -0.1225723137, -2.662635849e-05
930.2856, -0.1289335137, -2.767614354e-05
930.289696, -0.1290269474, -2.769129554e-05
930.539552, -0.1342181111, -2.850123192e-05
930.543648, -0.1342960953, -2.851296728e-05
930.801696, -0.1387246072, -2.914419214e-05
930.805792, -0.1387884258, -2.915279051e-05
931.047456, -0.1420447493, -2.954744722e-05
931.051552, -0.142095114, -2.955306845e-05
931.313696, -0.1446296225, -2.976161885e-05
931.317792, -0.1446622676, -2.976331635e-05
931.522592, -0.1459069428, -2.976457266e-05
931.526688, -0.1459234346, -2.976270255e-05
931.559456, -0.1460617412, -2.974930773e-05
931.563552, -0.1460784879, -2.974751787e-05
931.805216, -0.1465671439, -2.953672847e-05
931.809312, -0.1465702482, -2.953199561e-05
931.8216, -0.1465697788, -2.951560243e-05
931.825696, -0.1465694841, -2.951011028e-05
932.10832, -0.1459147063, -2.900246218e-05
932.112416, -0.1458971134, -2.899330073e-05
932.403232, -0.1439303186, -2.820065335e-05
932.407328, -0.1438936051, -2.81875027e-05
932.694048, -0.1406893099, -2.714833491e-05
932.698144, -0.1406347581, -2.71315904e-05
932.993056, -0.1360594109, -2.581122844e-05
932.997152, -0.1359876432, -2.579115793e-05
933.189664, -0.1323199874, -2.479696085e-05
933.19376, -0.1322364339, -2.477466925e-05
933.287968, -0.1302490269, -2.425118402e-05
933.292064, -0.13016179, -2.422828716e-05
933.607456, -0.1226254824, -2.232912364e-05
933.611552, -0.1225196712, -2.230289045e-05
933.918752, -0.1139495818, -2.024280811e-05
933.922848, -0.1138280043, -2.021394642e-05
934.23824, -0.1038608542, -1.791197427e-05
934.242336, -0.1037250067, -1.78809155e-05
934.500384, -0.09476989238, -1.587495523e-05
934.50448, -0.09462340478, -1.584236859e-05
934.787104, -0.08407215254, -1.35429547e-05
934.7912, -0.083916303, -1.350919508e-05
935.086112, -0.07217551945, -1.101617109e-05
935.090208, -0.07201183013, -1.098158292e-05
935.38512, -0.0596485419, -8.416812384e-06
935.389216, -0.05947415089, -8.380788826e-06
935.946272, -0.03485488673, -3.443266972e-06
935.950368, -0.03466985958, -3.406317662e-06
936.699936, -0.0002233027445, 3.254466958e-06
