time, angle, torque
1050.617888, 9.395505355e-05, 1.052852974e-05
1051.580448, 0.04442947504, 1.834967037e-05
1051.584544, 0.04461878187, 1.838353762e-05
1052.125216, 0.06905851267, 2.268497953e-05
1052.129312, 0.06924320162, 2.271783146e-05
1052.686368, 0.09380496086, 2.702392039e-05
1052.690464, 0.09398319798, 2.705550416e-05
1052.846112, 0.1007019053, 2.824117597e-05
1052.850208, 0.100876448, 2.827200333e-05
1053.259808, 0.1182112537, 3.131453378e-05
1053.263904, 0.1183813415, 3.134458089e-05
1053.86192, 0.1426279393, 3.558382048e-05
1053.866016, 0.1427901001, 3.561249405e-05
1054.341152, 0.1610216406, 3.880281144e-05
1054.345248, 0.1611750204, 3.882984386e-05
1054.849056, 0.1793601524, 4.200002125e-05
1054.853152, 0.1795035461, 4.202514854e-05
1055.39792, 0.1977056162, 4.517289232e-05
1055.402016, 0.197837078, 4.519564783e-05
1056.008224, 0.2161224714, 4.830372177e-05
1056.01232, 0.2162392857, 4.832341574e-05
1056.581664, 0.231359274, 5.081176243e-05
1056.58576, 0.2314618925, 5.08283765e-05
1057.114144, 0.2436165372, 5.272517811e-05
1057.11824, 0.243704302, 5.273839235e-05
1057.20016, 0.2454125553, 5.299098419e-05
1057.204256, 0.245497009, 5.300339064e-05
1057.601568, 0.2531594943, 5.409034792e-05
1057.605664, 0.2532318364, 5.409986795e-05
1058.170912, 0.2621680337, 5.51863806e-05
1058.175008, 0.2622248208, 5.519218961e-05
1058.6952, 0.2683926631, 5.569527996e-05
1058.699296, 0.2684331522, 5.569707127e-05
1058.916384, 0.2704096785, 5.575516059e-05
1058.92048, 0.2704428796, 5.575513759e-05
1059.252256, 0.2727654707, 5.567618756e-05
1059.256352, 0.272789506, 5.567395078e-05
1059.55536, 0.2741666676, 5.542641118e-05
1059.559456, 0.2741819377, 5.542204609e-05
1059.86256, 0.2748742272, 5.499947671e-05
1059.866656, 0.274879101, 5.49925413e-05
1060.010016, 0.2749589897, 5.472992108e-05
1060.014112, 0.2749595912, 5.472196751e-05
