time, displacement, force
249.57136, -1.4296875e-08, -0.000813654395
249.608224, -7.171875e-08, -0.0008169797937
249.61232, -8.0234375e-08, -0.0008175743476
249.640992, -2.128125e-07, -0.0008294128137
249.645088, -2.36328125e-07, -0.0008315868659
249.681952, -5.727734375e-07, -0.000864251971
249.686048, -6.1828125e-07, -0.000868736802
249.722912, -1.246171875e-06, -0.0009320183388
249.727008, -1.330078125e-06, -0.0009405377476
249.763872, -2.361328125e-06, -0.001046155896
249.767968, -2.490859375e-06, -0.001059463208
249.804832, -3.90578125e-06, -0.001205274208
249.808928, -4.076171875e-06, -0.001222859613
249.8376, -5.430703125e-06, -0.001362848647
249.841696, -5.635507813e-06, -0.001384032783
249.845792, -5.8403125e-06, -0.001405213613
249.886752, -8.09734375e-06, -0.001638675057
249.890848, -8.332539063e-06, -0.001663015052
249.927712, -1.068894531e-05, -0.0019069736
249.931808, -1.095832031e-05, -0.001934868932
249.964576, -1.334742188e-05, -0.002182375162
249.968672, -1.365621094e-05, -0.002214375125
250.005536, -1.676195313e-05, -0.00253631844
250.009632, -1.711414063e-05, -0.002572829753
250.0424, -2.014957031e-05, -0.002887483714
250.046496, -2.053335938e-05, -0.002927266669
250.132512, -2.902e-05, -0.003805041981
250.136608, -2.943558594e-05, -0.003848041322
250.222624, -3.780664063e-05, -0.004711164983
250.22672, -3.820082031e-05, -0.004751800611
250.263584, -4.192214844e-05, -0.005135373985
250.26768, -4.233394531e-05, -0.00517781501
250.374176, -5.337e-05, -0.006312531363
250.378272, -5.3794375e-05, -0.006356184338
250.480672, -6.37134375e-05, -0.007372125477
250.484768, -6.410179688e-05, -0.00741190237
250.488864, -6.449015625e-05, -0.007451676533
250.591264, -7.490976563e-05, -0.008518520486
250.59536, -7.533636719e-05, -0.008562270263
250.722336, -8.782800781e-05, -0.009837848549
250.726432, -8.822421875e-05, -0.00987834097
250.787872, -9.452925781e-05, -0.01052342513
250.791968, -9.494644531e-05, -0.01056613137
250.853408, -0.0001013755469, -0.0112243299
250.857504, -0.0001018077344, -0.01126863109
250.894368, -0.0001055264063, -0.01164898284
250.898464, -0.0001059446094, -0.01169180076
250.98448, -0.0001141751953, -0.01253134582
250.988576, -0.0001145645703, -0.01257110822
251.00496, -0.0001162070313, -0.0127392108
251.009056, -0.0001166051953, -0.01277991705
251.111456, -0.0001269922266, -0.01384285038
251.115552, -0.0001274121875, -0.01388593685
251.226144, -0.0001381303516, -0.01498181535
251.23024, -0.0001385235547, -0.01502209544
251.267104, -0.0001422528125, -0.01540510513
251.2712, -0.0001426641797, -0.01544737454
