time, displacement, force
899.373088, 3.13671875e-07, -0.01078455079
899.450912, 1.9375e-07, -0.01073079952
899.455008, 1.875e-07, -0.01072796509
899.573792, 6.25e-09, -0.01064665659
899.577888, 0, -0.01064385361
902.59664, 0, -0.00859314092
902.600736, 0, -0.008590341517
906.864672, 0, -0.006400073357
906.868768, 0, -0.006397940377
910.960672, 0, -0.004785636871
910.964768, 0, -0.004784000434
912.189472, 0, -0.004338552073
912.193568, 0, -0.004337056292
913.291296, 0, -0.003968973619
913.295392, 0, -0.003967595479
916.293664, 0, -0.003158276246
916.29776, 0, -0.003157161224
917.850144, 0, -0.002783206766
