time, displacement, force
12.978208, -1.774296875e-06, -0.000244706008
12.9864, -1.942421875e-06, -0.0002676814226
12.990496, -2.026484375e-06, -0.000279160406
13.02736, -2.895898438e-06, -0.0003973303819
13.031456, -2.99875e-06, -0.0004113271419
13.06832, -4.029648438e-06, -0.0005509612251
13.072416, -4.149921875e-06, -0.0005672715941
13.12976, -6.033828125e-06, -0.0008207106682
13.133856, -6.176875e-06, -0.0008400029254
13.17072, -7.572695313e-06, -0.001027474192
13.174816, -7.731171875e-06, -0.001048776847
13.281312, -1.214875e-05, -0.001632347762
13.285408, -1.232175781e-05, -0.001655261956
13.338656, -1.445304688e-05, -0.001933681128
13.342752, -1.461882813e-05, -0.001955363048
13.43696, -1.81378125e-05, -0.002404339506
13.441056, -1.829121094e-05, -0.002423935704
13.568032, -2.285566406e-05, -0.002990512999
13.572128, -2.30034375e-05, -0.003008892598
13.629472, -2.519746094e-05, -0.003281073342
13.633568, -2.535246094e-05, -0.003300275857
13.731872, -2.936257813e-05, -0.003793417579
13.735968, -2.953179688e-05, -0.003814297007
13.961248, -3.918660156e-05, -0.004964446528
13.965344, -3.9360625e-05, -0.004985227835
14.055456, -4.297394531e-05, -0.005404238947
14.059552, -4.313894531e-05, -0.005423416853
14.170144, -4.736390625e-05, -0.005898135021
14.17424, -4.751652344e-05, -0.005915178265
14.252064, -5.057554688e-05, -0.006257463738
14.25616, -5.073617188e-05, -0.006275438114
14.436384, -5.822675781e-05, -0.007101815922
14.44048, -5.840035156e-05, -0.007121156442
14.559264, -6.324722656e-05, -0.007643376934
14.56336, -6.341425781e-05, -0.007661405041
14.616608, -6.545914063e-05, -0.007874979185
14.620704, -6.561734375e-05, -0.007891549395
14.661664, -6.713476563e-05, -0.008046536829
14.66576, -6.728933594e-05, -0.008062459748
14.80912, -7.246957031e-05, -0.008573193561
14.813216, -7.261695313e-05, -0.008587724468
14.907424, -7.627800781e-05, -0.008956848902
14.91152, -7.643839844e-05, -0.008973103989
14.968864, -7.8799375e-05, -0.009215765295
14.97296, -7.896796875e-05, -0.009233103096
15.21872, -8.948179688e-05, -0.01029102196
15.222816, -8.965542969e-05, -0.01030851362
15.296544, -9.261996094e-05, -0.01059539011
15.30064, -9.278738281e-05, -0.01061176445
15.468576, -9.932664063e-05, -0.01121774585
15.472672, -9.948523438e-05, -0.01123244034
15.681568, -0.0001081580469, -0.01204675142
15.685664, -0.0001083314453, -0.01206332587
15.796256, -0.0001128375781, -0.01247675263
15.800352, -0.0001130053906, -0.01249224881
15.857696, -0.0001152613281, -0.01269291309
15.861792, -0.0001154217578, -0.01270714922
16.070688, -0.0001230240625, -0.01332583296
16.074784, -0.0001231716406, -0.01333779124
16.152608, -0.0001261767578, -0.0135944073
16.156704, -0.0001263345703, -0.01360788147
16.255008, -0.0001303704297, -0.01396621969
16.259104, -0.0001305402344, -0.01398145287
16.418848, -0.0001374047656, -0.01460130412
16.422944, -0.0001375831641, -0.01461766268
16.480288, -0.0001399623047, -0.01482605267
16.484384, -0.0001401341016, -0.01484125989
16.746528, -0.0001503844141, -0.01567023378
16.750624, -0.000150545, -0.01568336783
16.812064, -0.0001530566797, -0.01589582483
16.81616, -0.0001532224609, -0.01590973928
16.93904, -0.0001583969922, -0.01635420706
16.943136, -0.0001585707813, -0.01636930183
17.04144, -0.0001625905078, -0.01670313664
17.045536, -0.0001627595313, -0.01671734885
17.115168, -0.0001654568359, -0.01692831627
17.119264, -0.0001656153906, -0.01694073501
17.30768, -0.0001724257031, -0.01742532723
17.311776, -0.000172573125, -0.01743582989
17.3896, -0.0001755698438, -0.01766696513
17.393696, -0.0001757276172, -0.01767917294
17.487904, -0.000179623125, -0.01800232465
17.492, -0.0001797935156, -0.01801659902
17.700896, -0.0001887660156, -0.01877820848
17.704992, -0.0001889412109, -0.01879315049
17.7992, -0.0001927432031, -0.01909562058
17.803296, -0.000192910625, -0.01910918937
17.950752, -0.0001985951172, -0.01953499452
17.954848, -0.0001987519141, -0.01954670702
18.008096, -0.0002008796094, -0.01971400721
18.012192, -0.0002010412109, -0.01972654364
18.180128, -0.0002080464453, -0.02030042211
18.184224, -0.0002082200391, -0.02031501191
18.303008, -0.0002130723047, -0.02070342568
18.307104, -0.0002132401172, -0.02071698258
18.401312, -0.0002168725391, -0.02098757545
18.405408, -0.0002170295703, -0.02099923375
18.548768, -0.0002221874219, -0.02134688812
18.552864, -0.0002223326172, -0.02135650492
18.647072, -0.0002259343359, -0.02162421599
18.651168, -0.0002260925391, -0.02163620123
18.749472, -0.0002301260156, -0.02196514274
18.753568, -0.0002302964453, -0.02197934721
18.958368, -0.0002390401172, -0.02272250376
18.962464, -0.00023921375, -0.02273730401
19.056672, -0.000242984375, -0.02303606841
19.060768, -0.000243149375, -0.02304932084
19.19184, -0.0002481644531, -0.023424326
19.195936, -0.0002483190625, -0.02343573931
19.249184, -0.0002504335156, -0.02360346546
19.25328, -0.0002505939453, -0.02361599092
19.45808, -0.0002591194922, -0.02433266869
19.462176, -0.0002592922656, -0.02434760071
19.572768, -0.000263781875, -0.02471714766
19.576864, -0.0002639460938, -0.02473053155
19.58096, -0.0002641103125, -0.02474391828
19.585056, -0.0002642745313, -0.02475730785
19.658784, -0.0002670491016, -0.02496415755
19.66288, -0.0002672044922, -0.02497594044
19.814432, -0.0002726714453, -0.02536072713
19.818528, -0.0002728196484, -0.02537131418
19.90864, -0.0002763079297, -0.02564849682
19.912736, -0.00027646875, -0.02566160452
19.986464, -0.000279526875, -0.02592900346
19.99056, -0.0002796970703, -0.02594398407
20.138016, -0.0002860724219, -0.02652996562
20.142112, -0.0002862526172, -0.02654700252
20.224032, -0.0002896990234, -0.02685662919
