time, displacement, force
81.258528, 1.1015625e-07, -0.01143997232
81.270816, -3.79296875e-07, -0.01146685543
81.274912, -5.39921875e-07, -0.0114754177
81.598496, -1.393613281e-05, -0.01224500028
81.602592, -1.410316406e-05, -0.01225432405
81.6968, -1.767976563e-05, -0.01242680109
81.700896, -1.783578125e-05, -0.01243437596
81.844256, -2.306242188e-05, -0.01266321589
81.848352, -2.321160156e-05, -0.01266972584
81.926176, -2.622578125e-05, -0.01282134483
81.930272, -2.6385e-05, -0.01282941242
81.946656, -2.70521875e-05, -0.0128664273
81.950752, -2.721417969e-05, -0.01287492249
82.008096, -2.957570313e-05, -0.0130081149
82.012192, -2.974429688e-05, -0.01301761301
82.237472, -3.926339844e-05, -0.01356989737
82.241568, -3.943460938e-05, -0.01357965291
82.319392, -4.249902344e-05, -0.01373477725
82.323488, -4.266324219e-05, -0.0137434068
82.450464, -4.749457031e-05, -0.01396969281
82.45456, -4.764660156e-05, -0.01397639246
82.528288, -5.055996094e-05, -0.01412470432
82.532384, -5.072035156e-05, -0.01413271438
82.74128, -5.947917969e-05, -0.01462700283
82.745376, -5.965375e-05, -0.01463716812
82.835488, -6.335605469e-05, -0.01483789203
82.839584, -6.352464844e-05, -0.01484707452
82.917408, -6.654390625e-05, -0.01499203051
82.921504, -6.670210938e-05, -0.01499955361
83.08944, -7.282789063e-05, -0.01525237733
83.093536, -7.297730469e-05, -0.01525856245
83.19184, -7.681886719e-05, -0.0154478033
83.195936, -7.698046875e-05, -0.0154559489
83.249184, -7.917511719e-05, -0.01557664935
83.25328, -7.935152344e-05, -0.01558716258
83.47856, -8.88746875e-05, -0.0161300072
83.482656, -8.904746094e-05, -0.01613986464
83.576864, -9.282234375e-05, -0.01633400517
83.58096, -9.29865625e-05, -0.01634247991
83.748896, -9.946292969e-05, -0.01664884298
83.752992, -9.962152344e-05, -0.01665645225
84.076576, -0.0001130555078, -0.0173973578
84.080672, -0.0001132247266, -0.01740669061
84.158496, -0.0001162608984, -0.01755470005
84.162592, -0.0001164198828, -0.01756237632
84.330528, -0.0001225770313, -0.01782069868
84.334624, -0.0001227242188, -0.01782654576
84.424736, -0.0001261924219, -0.0179937076
84.428832, -0.0001263510547, -0.01800149571
84.490272, -0.0001288604688, -0.01813977532
84.494368, -0.0001290272656, -0.01814893043
84.740128, -0.0001394214844, -0.01875788898
84.744224, -0.0001395928906, -0.01876782712
84.834336, -0.0001431348047, -0.01894830235
84.838432, -0.0001432979688, -0.0189569028
85.006368, -0.0001497102734, -0.01926510242
85.010464, -0.0001498686719, -0.01927301653
85.051424, -0.0001515215234, -0.01936385288
85.05552, -0.0001516926953, -0.01937395142
85.088288, -0.0001530269922, -0.01944878862
85.092384, -0.0001531935938, -0.01945812511
85.21936, -0.0001585568359, -0.01978045735
85.223456, -0.0001587312109, -0.01979114727
85.338144, -0.000163438125, -0.02006042336
85.34224, -0.0001636060938, -0.02007006898
85.415968, -0.0001664430078, -0.02021219348
85.420064, -0.0001666014063, -0.0202202551
85.60848, -0.0001735264453, -0.02053453783
85.612576, -0.0001736782422, -0.02054166002
85.706784, -0.0001773861328, -0.02074357206
85.71088, -0.0001775493359, -0.02075274058
85.899296, -0.0001855832813, -0.02126451265
85.903392, -0.0001857623047, -0.02127651234
85.97712, -0.0001888376172, -0.02146670536
85.981216, -0.00018901, -0.0214775826
86.075424, -0.000192775625, -0.02169329265
86.07952, -0.000192940625, -0.0217029471
86.267936, -0.0002002319141, -0.02209834101
86.272032, -0.0002003911328, -0.02210716012
86.579232, -0.000213146875, -0.02291629006
86.583328, -0.00021331625, -0.02292714602
86.677536, -0.0002169570703, -0.02313203507
86.681632, -0.0002171148828, -0.02314091046
86.829088, -0.0002224975391, -0.02341097292
86.833184, -0.0002226453516, -0.0234182421
86.902816, -0.0002252997266, -0.0235684754
86.906912, -0.0002254561328, -0.02357740272
86.968352, -0.00022791625, -0.0237325952
86.972448, -0.0002280800391, -0.02374294149
87.177248, -0.0002367815625, -0.02435519237
87.181344, -0.0002369589453, -0.0243682165
87.238688, -0.0002393250781, -0.0245290241
87.242784, -0.0002394957031, -0.02454085371
87.312416, -0.0002422686328, -0.02471879082
87.316512, -0.0002424332031, -0.02472957994
87.509024, -0.0002498337109, -0.02518063079
87.51312, -0.0002499928906, -0.02519068178
87.590944, -0.0002531747266, -0.02541199322
87.59504, -0.0002533493359, -0.02542505663
87.816224, -0.0002625346484, -0.02608839917
87.82032, -0.0002627046484, -0.02610084754
87.918624, -0.0002665143359, -0.02634955382
87.92272, -0.0002666725391, -0.02635988836
88.049696, -0.0002713033594, -0.02663184982
88.053792, -0.0002714487891, -0.02663994399
88.16848, -0.0002758705078, -0.02693711017
88.172576, -0.0002760295313, -0.02694802858
88.2504, -0.0002792392969, -0.02719296679
88.254496, -0.000279408125, -0.02720590786
88.47568, -0.0002888112109, -0.02796489718
88.479776, -0.0002889832031, -0.02797874402
88.57808, -0.0002928976953, -0.02827041762
88.582176, -0.0002930623047, -0.02828296035
88.766496, -0.0003002075781, -0.02880246057
88.770592, -0.0003003669531, -0.02881428407
88.82384, -0.0003025325781, -0.02898744278
88.827936, -0.00030269875, -0.02900073139
88.934432, -0.0003071764063, -0.02937959318
88.938528, -0.0003073525781, -0.02939508449
88.999968, -0.0003099058594, -0.02960980955
89.004064, -0.0003100798438, -0.02962496083
89.102368, -0.0003140822656, -0.02995487781
89.106464, -0.0003142492578, -0.02996877169
89.176096, -0.000316915625, -0.03017069154
89.180192, -0.0003170738281, -0.03018291693
89.327648, -0.0003224386719, -0.03056171812
89.331744, -0.0003225864453, -0.03057210618
89.409568, -0.0003255686719, -0.03080757087
89.413664, -0.0003257252734, -0.03081996515
89.511968, -0.0003297285547, -0.031170674
89.516064, -0.0003298973438, -0.03118581361
89.716768, -0.0003384429297, -0.0319915477
89.720864, -0.0003386163281, -0.03200802033
89.794592, -0.0003415833594, -0.03227282191
89.798688, -0.0003417497266, -0.03228794665
90.023968, -0.0003504592969, -0.03303937825
90.028064, -0.0003506188672, -0.03305354266
90.085408, -0.0003529609375, -0.03327619645
90.089504, -0.0003531271094, -0.03329192566
90.0936, -0.0003532932813, -0.03330766413
90.25744, -0.0003601761328, -0.03399420084
90.261536, -0.0003603493359, -0.03401182638
90.335264, -0.0003633406641, -0.03430250624
90.33936, -0.0003635088672, -0.03431919726
90.433568, -0.0003671301563, -0.03465088805
90.437664, -0.0003672867578, -0.0346652285
90.589216, -0.0003727979297, -0.0351412858
90.593312, -0.0003729473438, -0.03515441533
90.691616, -0.0003767780078, -0.03552785363
90.695712, -0.0003769392188, -0.0355438971
90.74896, -0.0003791271875, -0.03577419239
90.753056, -0.0003792951953, -0.03579191274
90.937376, -0.0003871503906, -0.03666399715
90.941472, -0.0003873267969, -0.03668407369
90.978336, -0.0003888391797, -0.03684773714
90.982432, -0.0003890115625, -0.03686698377
90.986528, -0.0003891839453, -0.03688624031
91.060256, -0.0003921412891, -0.03720074367
91.064352, -0.0003923078906, -0.03721885548
91.248672, -0.0003994574609, -0.03796447849
91.252768, -0.00039961625, -0.03798126265
91.346976, -0.000403460625, -0.03841543533
91.351072, -0.0004036288281, -0.03843470119
91.482144, -0.0004091457813, -0.03908791318
91.48624, -0.0004093198047, -0.03910891928
91.580448, -0.0004131969922, -0.0395646987
91.584544, -0.0004133662109, -0.03958481588
91.658272, -0.0004162411328, -0.03990759343
91.662368, -0.0004163997266, -0.03992535738
