time, angle, torque
975.21872, -5.049223178e-05, 1.004030167e-05
975.312928, 0.004272897754, 1.084241883e-05
975.317024, 0.004460188773, 1.087710815e-05
975.427616, 0.009561928587, 1.180388605e-05
975.431712, 0.009750607091, 1.183815235e-05
976.28368, 0.04878573157, 1.798402927e-05
976.287776, 0.04897503209, 1.801481083e-05
976.975904, 0.07979114017, 2.254606161e-05
976.98, 0.07997479967, 2.257421983e-05
977.692704, 0.1107507763, 2.697085847e-05
977.6968, 0.1109247128, 2.699683543e-05
978.348064, 0.1376634077, 3.088334303e-05
978.35216, 0.1378269711, 3.090808462e-05
978.995232, 0.1626119002, 3.467856264e-05
978.999328, 0.1627654517, 3.470308128e-05
979.585056, 0.1836964642, 3.809025468e-05
979.589152, 0.1838373293, 3.811380447e-05
980.158496, 0.2024792821, 4.132745002e-05
980.162592, 0.202607908, 4.135023134e-05
980.70736, 0.2187141769, 4.428561529e-05
980.711456, 0.2188297775, 4.430700762e-05
981.026848, 0.2273253839, 4.589308982e-05
981.030944, 0.2274312188, 4.591257851e-05
981.235744, 0.2326051424, 4.688426765e-05
981.23984, 0.2327074498, 4.690371922e-05
981.719072, 0.2437241289, 4.901089968e-05
981.723168, 0.2438119165, 4.902697802e-05
982.214688, 0.2534741335, 5.081982462e-05
982.218784, 0.2535480764, 5.083239e-05
982.710304, 0.261485511, 5.21502243e-05
982.7144, 0.2615442038, 5.215800475e-05
983.20592, 0.2677009462, 5.290588527e-05
983.210016, 0.2677458589, 5.290914183e-05
983.689248, 0.2719959767, 5.301191713e-05
983.693344, 0.272025335, 5.300924149e-05
983.803936, 0.2727563517, 5.291810565e-05
983.808032, 0.2727793212, 5.291253484e-05
984.16848, 0.274501228, 5.240884445e-05
984.172576, 0.27451725, 5.240125558e-05
984.610848, 0.2752527702, 5.127275045e-05
984.614944, 0.275256311, 5.126042068e-05
984.651808, 0.2752471125, 5.11284669e-05
984.655904, 0.275248052, 5.11149144e-05
984.950816, 0.2748096807, 4.99667705e-05
984.954912, 0.2748003247, 4.994907076e-05
985.237536, 0.2737459396, 4.860466171e-05
985.241632, 0.2737265252, 4.858298187e-05
985.511968, 0.2721370308, 4.708042399e-05
985.516064, 0.2721111765, 4.705679182e-05
985.810976, 0.2697356164, 4.519633331e-05
985.815072, 0.2696980984, 4.516822189e-05
986.056736, 0.2672562436, 4.347206466e-05
986.060832, 0.267210382, 4.344112725e-05
986.097696, 0.2667981849, 4.316508272e-05
986.101792, 0.2667528748, 4.313471987e-05
986.396704, 0.2630833881, 4.086556018e-05
986.4008, 0.2630284433, 4.083226754e-05
