time, angle, torque
917.85424, -6.365538058e-05, -1.69071384e-08
918.669344, 0.03672803455, 8.194766288e-06
918.67344, 0.03690738202, 8.235021964e-06
919.275552, 0.06209773616, 1.325390372e-05
919.279648, 0.06226119378, 1.328651101e-05
919.566368, 0.0733134031, 1.53627598e-05
919.570464, 0.07346763676, 1.539172334e-05
919.848992, 0.08348128254, 1.71577382e-05
919.853088, 0.08362339684, 1.718255393e-05
919.975968, 0.08778714933, 1.788778332e-05
919.980064, 0.08792459473, 1.791103329e-05
920.111136, 0.09218851703, 1.860615598e-05
920.115232, 0.09231933934, 1.862730888e-05
920.377376, 0.1002453602, 1.982454424e-05
920.381472, 0.1003647714, 1.984220423e-05
920.63952, 0.1073485862, 2.078504596e-05
920.643616, 0.1074534805, 2.079844865e-05
920.901664, 0.1135693942, 2.149937006e-05
920.90576, 0.1136600594, 2.150873249e-05
921.159712, 0.1187853151, 2.195579741e-05
921.163808, 0.1188632715, 2.19617068e-05
921.405472, 0.122882222, 2.215849093e-05
921.409568, 0.1229446494, 2.216016414e-05
921.651232, 0.1261004913, 2.213228153e-05
921.655328, 0.1261470965, 2.212973079e-05
921.901088, 0.1284485411, 2.187076965e-05
921.905184, 0.1284805937, 2.186452567e-05
922.146848, 0.1298342245, 2.138414649e-05
922.150944, 0.1298509247, 2.137407699e-05
922.392608, 0.130295211, 2.067579566e-05
922.396704, 0.130296229, 2.066194433e-05
922.4008, 0.1302957657, 2.064764709e-05
922.683424, 0.1296424325, 1.956895091e-05
922.68752, 0.129624371, 1.955066535e-05
922.978336, 0.1276573953, 1.816179814e-05
922.982432, 0.1276218348, 1.81398587e-05
923.265056, 0.1244716067, 1.653964821e-05
923.269152, 0.1244174914, 1.651395228e-05
923.56816, 0.1197881366, 1.458839766e-05
923.572256, 0.1197167565, 1.455975398e-05
923.871264, 0.1137999995, 1.242619485e-05
923.87536, 0.1137112128, 1.239486152e-05
924.010528, 0.1106277476, 1.135266219e-05
924.014624, 0.1105307816, 1.132016517e-05
924.170272, 0.1066737446, 1.00852359e-05
924.174368, 0.1065687412, 1.00518669e-05
924.493856, 0.0976814269, 7.461047728e-06
924.497952, 0.09756013568, 7.426028036e-06
924.809248, 0.08772992521, 4.800455881e-06
924.813344, 0.08759332739, 4.764192327e-06
925.067296, 0.07879720046, 2.567472825e-06
925.071392, 0.07864981189, 2.530791949e-06
925.354016, 0.06811806308, 7.626934495e-08
925.358112, 0.06796209038, 4.009057033e-08
925.665312, 0.05574077089, -2.612354573e-06
925.669408, 0.05557366795, -2.648544174e-06
925.96432, 0.0432031689, -5.163403185e-06
925.968416, 0.04302849875, -5.198853349e-06
926.53776, 0.01784478104, -9.763338996e-06
926.541856, 0.01765978881, -9.796949874e-06
926.922784, 0.0002243484562, -1.274142974e-05
926.92688, 3.695869056e-05, -1.27730486e-05
927.844384, -0.04195605267, -1.888399061e-05
927.84848, -0.04213933749, -1.891075613e-05
928.19664, -0.05744827887, -2.101859052e-05
928.200736, -0.05762486572, -2.104279352e-05
928.548896, -0.07226098327, -2.29375e-05
928.552992, -0.07243206617, -2.295994027e-05
928.860192, -0.08462481607, -2.444023269e-05
928.864288, -0.08478453869, -2.445958233e-05
929.1592, -0.0957250474, -2.569204731e-05
929.163296, -0.09587273001, -2.570832769e-05
929.413152, -0.1044744098, -2.659523538e-05
929.417248, -0.1046092812, -2.660826966e-05
929.462304, -0.1060919294, -2.675217714e-05
929.4664, -0.1062262199, -2.676517669e-05
929.744928, -0.1148566983, -2.753271182e-05
929.749024, -0.114980477, -2.754339592e-05
930.01936, -0.122465524, -2.808387238e-05
930.023456, -0.1225723137, -2.809029743e-05
930.2856, -0.1289335137, -2.840809173e-05
930.289696, -0.1290269474, -2.841142148e-05
930.539552, -0.1342181111, -2.851175564e-05
930.543648, -0.1342960953, -2.851131152e-05
930.801696, -0.1387246072, -2.839913691e-05
930.805792, -0.1387884258, -2.839541531e-05
931.047456, -0.1420447493, -2.80806912e-05
931.051552, -0.142095114, -2.807389567e-05
931.313696, -0.1446296225, -2.750409755e-05
931.317792, -0.1446622676, -2.749299726e-05
931.522592, -0.1459069428, -2.687112961e-05
931.526688, -0.1459234346, -2.685598136e-05
931.559456, -0.1460617412, -2.673858882e-05
931.563552, -0.1460784879, -2.672376819e-05
931.805216, -0.1465671439, -2.577583784e-05
931.809312, -0.1465702482, -2.57581256e-05
931.8216, -0.1465697788, -2.570201379e-05
931.825696, -0.1465694841, -2.568329495e-05
932.10832, -0.1459147063, -2.431691148e-05
932.112416, -0.1458971134, -2.429452034e-05
932.403232, -0.1439303186, -2.262267921e-05
932.407328, -0.1438936051, -2.259629701e-05
932.694048, -0.1406893099, -2.070323208e-05
932.698144, -0.1406347581, -2.067350338e-05
932.993056, -0.1360594109, -1.8504898e-05
932.997152, -0.1359876432, -1.847236842e-05
933.189664, -0.1323199874, -1.693181503e-05
933.19376, -0.1322364339, -1.689748332e-05
933.287968, -0.1302490269, -1.610763106e-05
933.292064, -0.13016179, -1.607314779e-05
933.607456, -0.1226254824, -1.338943646e-05
933.611552, -0.1225196712, -1.335249435e-05
933.918752, -0.1139495818, -1.061120261e-05
933.922848, -0.1138280043, -1.057284791e-05
934.23824, -0.1038608542, -7.678313146e-06
934.242336, -0.1037250067, -7.639276206e-06
934.500384, -0.09476989238, -5.226725232e-06
934.50448, -0.09462340478, -5.187553575e-06
934.787104, -0.08407215254, -2.550598872e-06
934.7912, -0.083916303, -2.511951112e-06
935.086112, -0.07217551945, 2.112104808e-07
935.090208, -0.07201183013, 2.488164935e-07
935.38512, -0.0596485419, 2.917918757e-06
935.389216, -0.05947415089, 2.955378964e-06
935.946272, -0.03485488673, 7.660995478e-06
935.950368, -0.03466985958, 7.696244483e-06
936.699936, -0.0002233027445, 1.337226869e-05
