time, displacement, force
573.376544, -7.468359375e-07, 0.009639123557
573.966368, -4.236328125e-07, 0.008315242333
573.970464, -4.214453125e-07, 0.008306002195
574.244896, -3.97265625e-07, 0.007715769987
574.248992, -3.9765625e-07, 0.007706852035
574.654496, -1.712890625e-07, 0.006944412206
574.658592, -1.680859375e-07, 0.006936812681
575.055904, -6.87890625e-08, 0.006248829981
575.06, -6.81640625e-08, 0.006241672025
575.522848, -3.3203125e-08, 0.005521781886
575.526944, -3.28125e-08, 0.00551540842
576.735264, 2.34375e-10, 0.004106611785
576.73936, 3.828125e-09, 0.004102273212
576.776224, 1.08125e-07, 0.0040731501
576.78032, 1.24921875e-07, 0.00407060932
576.8008, 2.528515625e-07, 0.004063830538
576.804896, 2.784375e-07, 0.004062477385
576.837664, 6.1359375e-07, 0.004069076243
576.84176, 6.616015625e-07, 0.004070715424
576.858144, 9.175390625e-07, 0.004085752732
576.86224, 9.815234375e-07, 0.004089510674
576.88272, 1.401445312e-06, 0.004121511996
576.886816, 1.485429687e-06, 0.004127908349
576.919584, 2.426210937e-06, 0.004214358518
576.92368, 2.555625e-06, 0.004226725573
576.940064, 3.16203125e-06, 0.004287803991
576.94416, 3.313632812e-06, 0.004303059585
576.976928, 4.771875e-06, 0.0044567226
576.981024, 4.967265625e-06, 0.004477647317
577.017888, 6.94765625e-06, 0.004693782451
577.021984, 7.17625e-06, 0.004718897289
577.054752, 9.172851562e-06, 0.004940538957
577.058848, 9.433046875e-06, 0.004969610275
577.079328, 1.081898437e-05, 0.005125527289
577.083424, 1.109617187e-05, 0.00515667153
577.116192, 1.349601562e-05, 0.005428024781
577.120288, 1.380761719e-05, 0.005463425399
577.157152, 1.68628125e-05, 0.005812331636
577.161248, 1.72128125e-05, 0.005852420419
577.198112, 2.062898437e-05, 0.006245094585
577.202208, 2.101378906e-05, 0.006289335905
577.308704, 3.178027344e-05, 0.007511782635
577.3128, 3.220070312e-05, 0.007559479638
577.419296, 4.270183594e-05, 0.008718749205
577.423392, 4.310464844e-05, 0.008763098201
577.525792, 5.371542969e-05, 0.00991982767
577.529888, 5.414664062e-05, 0.009966907604
577.566752, 5.788425781e-05, 0.01036940587
577.570848, 5.830246094e-05, 0.01041446919
577.656864, 6.650917969e-05, 0.01127392014
577.66096, 6.6899375e-05, 0.01131475647
577.697824, 7.060117187e-05, 0.01170457695
577.70192, 7.100578125e-05, 0.01174700709
577.787936, 7.987425781e-05, 0.01267393874
577.792032, 8.02990625e-05, 0.01271842173
577.898528, 9.074578125e-05, 0.01378203227
577.902624, 9.114257812e-05, 0.01382236144
577.939488, 9.488292969e-05, 0.01420544562
577.943584, 9.529433594e-05, 0.01424748468
578.05008, 0.0001063444922, 0.01537208878
578.054176, 0.0001067680859, 0.01541528661
578.086944, 0.0001099775, 0.01573646031
578.09104, 0.0001103842969, 0.01577736973
578.140192, 0.0001149969531, 0.01623110175
578.144288, 0.0001153765625, 0.01626834844
578.181152, 0.000118959375, 0.01662407637
578.185248, 0.0001193529687, 0.01666306286
578.308128, 0.0001317672656, 0.0178991045
578.312224, 0.0001321840625, 0.01794094347
578.41872, 0.0001425844141, 0.01896408881
578.422816, 0.0001429864062, 0.01900393978
