time, angle, torque
936.704032, -3.250044948e-05, 1.342366852e-05
937.277472, 0.02613798099, 1.729192888e-05
937.281568, 0.02632131472, 1.73188479e-05
937.687072, 0.04408931591, 1.973774373e-05
937.691168, 0.04426820283, 1.976235161e-05
937.98608, 0.05659755559, 2.133148361e-05
937.990176, 0.05676682794, 2.135302452e-05
938.305568, 0.06924720142, 2.282490708e-05
938.309664, 0.06940397424, 2.284286561e-05
938.387488, 0.07233950628, 2.317092571e-05
938.391584, 0.07249091778, 2.318739266e-05
938.625056, 0.08101655676, 2.409468436e-05
938.629152, 0.08116336016, 2.411007434e-05
938.895392, 0.09017561003, 2.496922938e-05
938.899488, 0.09030870196, 2.498111627e-05
939.1944, 0.09939491565, 2.572405752e-05
939.198496, 0.09951572503, 2.573308324e-05
939.436064, 0.1060579985, 2.615000525e-05
939.44016, 0.1061638952, 2.615533596e-05
939.718688, 0.1128983536, 2.643378229e-05
939.722784, 0.1129894693, 2.643568152e-05
939.964448, 0.1180005473, 2.648808292e-05
939.968544, 0.1180784881, 2.648697637e-05
940.255264, 0.1229196744, 2.630455441e-05
940.25936, 0.1229814359, 2.629979267e-05
940.513312, 0.1262600003, 2.59090525e-05
940.517408, 0.1263056494, 2.590058342e-05
940.5256, 0.1263948237, 2.588306661e-05
940.529696, 0.1264399572, 2.587450516e-05
940.754976, 0.1284928507, 2.53356558e-05
940.759072, 0.128523881, 2.53239483e-05
940.99664, 0.1298435554, 2.457432427e-05
941.000736, 0.1298591489, 2.455920292e-05
941.2424, 0.130302027, 2.360673781e-05
941.246496, 0.1303021019, 2.358830934e-05
941.541408, 0.1296137347, 2.218691672e-05
941.545504, 0.1295960887, 2.216498496e-05
941.828128, 0.1276751911, 2.057430866e-05
941.832224, 0.1276390963, 2.054877355e-05
942.12304, 0.124389718, 1.868420672e-05
942.127136, 0.1243356673, 1.865551799e-05
942.364704, 0.120742739, 1.696591915e-05
942.3688, 0.1206725261, 1.693441101e-05
942.426144, 0.1196733299, 1.649553194e-05
942.43024, 0.1196021127, 1.646429685e-05
942.712864, 0.1140250315, 1.427905013e-05
942.71696, 0.1139362423, 1.424520808e-05
943.036448, 0.1063118915, 1.16236138e-05
943.040544, 0.106206798, 1.158812902e-05
943.368224, 0.09703140987, 8.770224078e-06
943.37232, 0.09691052396, 8.733549805e-06
943.65904, 0.08781367431, 6.177094453e-06
943.663136, 0.0876779184, 6.139252366e-06
943.937568, 0.07816143553, 3.66243717e-06
943.941664, 0.07801501322, 3.624559404e-06
944.17104, 0.06946470552, 1.53009796e-06
944.175136, 0.0693091247, 1.492161203e-06
944.424992, 0.05950001079, -7.655754589e-07
944.429088, 0.05933445333, -8.036236457e-07
944.773152, 0.04503205908, -3.845703454e-06
944.777248, 0.04485699796, -3.882921491e-06
945.412128, 0.01676907495, -9.123782781e-06
945.416224, 0.01658472009, -9.158176513e-06
945.772576, 0.0002120191704, -1.201615727e-05
945.776672, 2.294147224e-05, -1.204923801e-05
946.714656, -0.04294524466, -1.846843538e-05
946.718752, -0.0431285335, -1.849595591e-05
947.124256, -0.06087486394, -2.098259518e-05
947.128352, -0.06105267901, -2.100779221e-05
947.415072, -0.07302666898, -2.259732966e-05
947.419168, -0.07319509166, -2.261967273e-05
947.738656, -0.08582101391, -2.419137119e-05
947.742752, -0.08597787917, -2.421052362e-05
948.058144, -0.09756110221, -2.554188149e-05
948.06224, -0.09770651786, -2.555814034e-05
948.308, -0.1060123196, -2.642278395e-05
948.312096, -0.1061463211, -2.643619655e-05
948.34896, -0.107345072, -2.655522172e-05
948.353056, -0.1074775866, -2.656829538e-05
948.619296, -0.1156375375, -2.731124395e-05
948.623392, -0.1157592781, -2.732184749e-05
948.869152, -0.1225145643, -2.782520496e-05
948.873248, -0.1226208783, -2.783190977e-05
949.131296, -0.1288711252, -2.816499774e-05
949.135392, -0.128962376, -2.816800596e-05
949.39344, -0.1343135316, -2.829189294e-05
949.397536, -0.1343913514, -2.829177516e-05
949.663776, -0.1389073299, -2.818411983e-05
949.667872, -0.1389688648, -2.818004467e-05
949.909536, -0.142163425, -2.786714344e-05
949.913632, -0.1422111245, -2.78598431e-05
950.17168, -0.1446661903, -2.730641263e-05
950.175776, -0.1446979507, -2.729534428e-05
950.302752, -0.1455252087, -2.692349549e-05
950.306848, -0.1455481327, -2.691030669e-05
950.41744, -0.1460616819, -2.65378031e-05
950.421536, -0.1460784345, -2.65233026e-05
950.6632, -0.146534193, -2.558214334e-05
950.667296, -0.1465347012, -2.556387165e-05
950.675488, -0.1465328283, -2.552648892e-05
950.679584, -0.1465333986, -2.55083244e-05
950.962208, -0.145864852, -2.415430273e-05
950.966304, -0.1458467735, -2.413199607e-05
951.253024, -0.1439052995, -2.249639516e-05
951.25712, -0.1438684594, -2.247016228e-05
951.547936, -0.1406140615, -2.056295891e-05
951.552032, -0.1405602907, -2.053368371e-05
951.85104, -0.1359179886, -1.834946944e-05
951.855136, -0.1358467799, -1.831733218e-05
952.07632, -0.1315754198, -1.655387216e-05
952.080416, -0.1314890446, -1.651913731e-05
952.150048, -0.1299973469, -1.593252098e-05
952.154144, -0.1299091061, -1.589795727e-05
952.436768, -0.1231906499, -1.34985483e-05
952.440864, -0.1230866236, -1.346204045e-05
952.764448, -0.1141118331, -1.059215166e-05
952.768544, -0.1139921089, -1.055438935e-05
953.063456, -0.1047448057, -7.856870337e-06
953.067552, -0.1046083247, -7.817447176e-06
953.575456, -0.08649942571, -3.190747178e-06
953.579552, -0.08634408618, -3.151473253e-06
953.882656, -0.07441515781, -3.416301355e-07
953.886752, -0.07425061059, -3.03132141e-07
954.18576, -0.06180869456, 2.420295084e-06
954.189856, -0.06163356798, 2.458531812e-06
954.742816, -0.03729305078, 7.175274898e-06
954.746912, -0.03710802472, 7.211037609e-06
955.549728, -0.0002103343466, 1.331218896e-05
