time, displacement, force
249.57136, -1.4296875e-08, -1.164055764e-05
249.608224, -7.171875e-08, -1.94629987e-05
249.61232, -8.0234375e-08, -2.062876682e-05
249.640992, -2.128125e-07, -3.88355726e-05
249.645088, -2.36328125e-07, -4.207319485e-05
249.681952, -5.727734375e-07, -8.821231948e-05
249.686048, -6.1828125e-07, -9.446648262e-05
249.722912, -1.246171875e-06, -0.0001805116829
249.727008, -1.330078125e-06, -0.0001920368291
249.763872, -2.361328125e-06, -0.0003332064088
249.767968, -2.490859375e-06, -0.0003509716494
249.804832, -3.90578125e-06, -0.0005442399818
249.808928, -4.076171875e-06, -0.0005675528757
249.8376, -5.430703125e-06, -0.0007523565983
249.841696, -5.635507813e-06, -0.000780335537
249.845792, -5.8403125e-06, -0.0008082955191
249.886752, -8.09734375e-06, -0.001114827754
249.890848, -8.332539063e-06, -0.001146824445
249.927712, -1.068894531e-05, -0.001466318519
249.931808, -1.095832031e-05, -0.00150289704
249.964576, -1.334742188e-05, -0.001826633672
249.968672, -1.365621094e-05, -0.001868554475
250.005536, -1.676195313e-05, -0.002289354185
250.009632, -1.711414063e-05, -0.002337160558
250.0424, -2.014957031e-05, -0.002748323037
250.046496, -2.053335938e-05, -0.002800388306
250.132512, -2.902e-05, -0.003938744199
250.136608, -2.943558594e-05, -0.00399482524
250.222624, -3.780664063e-05, -0.005105963444
250.22672, -3.820082031e-05, -0.00515845789
250.263584, -4.192214844e-05, -0.005653319283
250.26768, -4.233394531e-05, -0.005708147286
250.374176, -5.337e-05, -0.007157800468
250.378272, -5.3794375e-05, -0.007213897057
250.480672, -6.37134375e-05, -0.00849350382
250.484768, -6.410179688e-05, -0.008543725953
250.488864, -6.449015625e-05, -0.008593927899
250.591264, -7.490976563e-05, -0.009934791854
250.59536, -7.533636719e-05, -0.009990269281
250.722336, -8.782800781e-05, -0.01156804538
250.726432, -8.822421875e-05, -0.01161831414
250.787872, -9.452925781e-05, -0.01242129816
250.791968, -9.494644531e-05, -0.01247455277
250.853408, -0.0001013755469, -0.01329304995
250.857504, -0.0001018077344, -0.01334841303
250.894368, -0.0001055264063, -0.01381723607
250.898464, -0.0001059446094, -0.01387024056
250.98448, -0.0001141751953, -0.01488300287
250.988576, -0.0001145645703, -0.01493109394
251.00496, -0.0001162070313, -0.01513671504
251.009056, -0.0001166051953, -0.01518614585
251.111456, -0.0001269922266, -0.01647364602
251.115552, -0.0001274121875, -0.01652628058
251.226144, -0.0001381303516, -0.01782594258
251.23024, -0.0001385235547, -0.01787384766
251.267104, -0.0001422528125, -0.01833462017
251.2712, -0.0001426641797, -0.01838544692
251.377696, -0.0001536459375, -0.01973668866
251.381792, -0.0001540695313, -0.01978933351
251.41456, -0.0001572960156, -0.02018122539
251.418656, -0.0001577036328, -0.02023106379
251.504672, -0.0001659877344, -0.02121978138
251.508768, -0.0001663853125, -0.02126772533
251.615264, -0.0001772251563, -0.02258539852
251.61936, -0.0001776481641, -0.02263763722
251.725856, -0.0001880374609, -0.02387311791
251.729952, -0.0001884338672, -0.02392050655
251.766816, -0.0001921923438, -0.02437968194
251.770912, -0.0001926061328, -0.02443016872
251.873312, -0.0002032782422, -0.02573799629
251.877408, -0.0002037040234, -0.02579063003
251.914272, -0.0002073586328, -0.02623004003
251.918368, -0.0002077686328, -0.02627975106
251.983904, -0.0002140939453, -0.02702687965
251.988, -0.0002144833594, -0.02707274301
252.114976, -0.0002273719531, -0.02863030931
252.119072, -0.0002277925391, -0.02868213272
252.225568, -0.0002381973438, -0.02991703033
252.229664, -0.0002385905469, -0.02996367498
252.266528, -0.0002423328516, -0.03042206209
252.270624, -0.0002427438281, -0.03047223094
252.332064, -0.000249128125, -0.0312645261
252.33616, -0.0002495617188, -0.03131928245
252.373024, -0.0002533107031, -0.03178050284
252.37712, -0.0002537342969, -0.03183335623
252.43856, -0.0002596875, -0.03254319069
252.442656, -0.0002600907031, -0.032592098
252.504096, -0.0002659769141, -0.03329056436
252.508192, -0.0002663751172, -0.03333861581
252.610592, -0.0002767482813, -0.03461831901
252.614688, -0.0002771708984, -0.0346717112
252.72528, -0.0002879393359, -0.03597327955
252.729376, -0.0002883357422, -0.03602158455
252.76624, -0.0002920825391, -0.03649375595
252.770336, -0.0002924965234, -0.0365459471
252.856352, -0.0003015120313, -0.03770703043
252.860448, -0.0003019442188, -0.0377635351
252.897312, -0.0003056768359, -0.0382375798
252.901408, -0.0003060946094, -0.03829114892
252.983328, -0.0003139744141, -0.03925705999
252.987424, -0.0003143641797, -0.03930489806
253.016096, -0.0003172300391, -0.03967016553
253.020192, -0.0003176348047, -0.0397214946
253.024288, -0.0003180395703, -0.03977284502
253.028384, -0.0003184443359, -0.03982421688
253.1144, -0.0003272624609, -0.04097246131
253.118496, -0.0003276832422, -0.04102794339
253.245472, -0.0003400422266, -0.04259211772
253.249568, -0.0003404444141, -0.04264421322
253.376544, -0.0003535001172, -0.04439556142
253.38064, -0.0003539237109, -0.04445360809
253.433888, -0.0003591241016, -0.04513631366
253.437984, -0.0003595273047, -0.04518996335
253.44208, -0.0003599082813, -0.04523832157
253.466656, -0.0003622185938, -0.0455346413
253.470752, -0.0003626003906, -0.04558340776
253.507616, -0.0003662060156, -0.04606363296
253.511712, -0.0003666028125, -0.04611633204
253.638688, -0.0003794696094, -0.04789212915
253.642784, -0.0003798866016, -0.0479509111
253.724704, -0.0003878823047, -0.0490446618
253.7288, -0.000388278125, -0.04909897974
253.745184, -0.0003899298438, -0.04933370923
253.74928, -0.0003903350781, -0.04939059111
253.818912, -0.0003976479688, -0.05046717183
253.823008, -0.0003980865625, -0.05053330082
253.876256, -0.0004035855078, -0.05134298593
253.880352, -0.0004040113281, -0.05140648741
253.917216, -0.0004076505469, -0.05192920882
253.921312, -0.0004080605469, -0.0519890735
254.007328, -0.0004163964844, -0.0531810588
254.011424, -0.0004167957031, -0.05323912939
254.134304, -0.0004292689844, -0.05512569667
254.1384, -0.000429684375, -0.05518962889
254.224416, -0.0004379800391, -0.05642461943
254.228512, -0.0004383724609, -0.05648346362
254.355488, -0.0004512972266, -0.05853428049
254.359584, -0.0004517178516, -0.05860275179
254.396448, -0.0004552781641, -0.05915759491
254.400544, -0.0004556777734, -0.05922073656
254.453792, -0.0004605250391, -0.05994739624
254.457888, -0.0004608954297, -0.06000304148
254.552096, -0.0004690850781, -0.06120284803
254.556192, -0.0004694507031, -0.06125852204
