time, angle, torque
1050.617888, 9.395505355e-05, 2.012813087e-05
1051.580448, 0.04442947504, 2.464786878e-05
1051.584544, 0.04461878187, 2.466798653e-05
1052.125216, 0.06905851267, 2.713319316e-05
1052.129312, 0.06924320162, 2.715250655e-05
1052.686368, 0.09380496086, 2.966309693e-05
1052.690464, 0.09398319798, 2.96819427e-05
1052.846112, 0.1007019053, 3.038978667e-05
1052.850208, 0.100876448, 3.040807433e-05
1053.259808, 0.1182112537, 3.227624137e-05
1053.263904, 0.1183813415, 3.229492364e-05
1053.86192, 0.1426279393, 3.507409563e-05
1053.866016, 0.1427901001, 3.509355986e-05
1054.341152, 0.1610216406, 3.735592399e-05
1054.345248, 0.1611750204, 3.737560191e-05
1054.849056, 0.1793601524, 3.981938903e-05
1054.853152, 0.1795035461, 3.98392732e-05
1055.39792, 0.1977056162, 4.250478276e-05
1055.402016, 0.197837078, 4.25245014e-05
1056.008224, 0.2161224714, 4.543742586e-05
1056.01232, 0.2162392857, 4.545616164e-05
1056.581664, 0.231359274, 4.800717957e-05
1056.58576, 0.2314618925, 4.802434157e-05
1057.114144, 0.2436165372, 5.011362758e-05
1057.11824, 0.243704302, 5.0127981e-05
1057.20016, 0.2454125553, 5.040187748e-05
1057.204256, 0.245497009, 5.041529728e-05
1057.601568, 0.2531594943, 5.166828259e-05
1057.605664, 0.2532318364, 5.167860354e-05
1058.170912, 0.2621680337, 5.297802234e-05
1058.175008, 0.2622248208, 5.298404014e-05
1058.6952, 0.2683926631, 5.353328108e-05
1058.699296, 0.2684331522, 5.353370791e-05
1058.916384, 0.2704096785, 5.352470227e-05
1058.92048, 0.2704428796, 5.352244979e-05
1059.252256, 0.2727654707, 5.327596209e-05
1059.256352, 0.272789506, 5.327051457e-05
1059.55536, 0.2741666676, 5.277571236e-05
1059.559456, 0.2741819377, 5.276703428e-05
1059.86256, 0.2748742272, 5.199691345e-05
1059.866656, 0.274879101, 5.198408974e-05
1060.010016, 0.2749589897, 5.151137031e-05
1060.014112, 0.2749595912, 5.149697067e-05
1060.165664, 0.2748703633, 5.093217563e-05
1060.16976, 0.2748664127, 5.091609863e-05
1060.47696, 0.2741395632, 4.959310001e-05
1060.481056, 0.2741253521, 4.957303702e-05
1060.792352, 0.2726527378, 4.796027437e-05
1060.796448, 0.2726288363, 4.793667861e-05
1061.103648, 0.2704474842, 4.608480202e-05
1061.107744, 0.270414628, 4.605821431e-05
1061.414944, 0.2675125521, 4.3964153e-05
1061.41904, 0.2674706878, 4.393474649e-05
1061.472288, 0.2669009305, 4.354331306e-05
1061.476384, 0.2668554632, 4.351239701e-05
1061.701664, 0.264178393, 4.179656079e-05
1061.70576, 0.264127397, 4.176436175e-05
1062.250528, 0.2561267837, 3.730851125e-05
1062.254624, 0.2560573495, 3.727101495e-05
