time, displacement, force
899.373088, 3.13671875e-07, -0.006488007118
899.450912, 1.9375e-07, -0.006343004188
899.455008, 1.875e-07, -0.006335380887
899.573792, 6.25e-09, -0.006123322178
899.577888, 0, -0.006116029261
902.59664, 0, -0.003111875228
902.600736, 0, -0.003107864745
906.864672, 0, -0.001341002955
906.868768, 0, -0.001339320981
910.960672, 0, -0.0005988655114
910.964768, 0, -0.000598127367
912.189472, 0, -0.0004376601483
912.193568, 0, -0.0004371244493
913.291296, 0, -0.000329537349
913.295392, 0, -0.0003291365467
916.293664, 0, -0.0001750511412
916.29776, 0, -0.0001748409795
917.850144, 0, -0.0001204512232
