time, angle, torque
1012.918304, -4.885092978e-05, 3.440499948e-06
1014.020128, 0.0508058097, 6.032032026e-06
1014.024224, 0.05099231852, 6.041996007e-06
1014.564896, 0.07531097635, 7.339127749e-06
1014.568992, 0.07549371075, 7.349157904e-06
1015.003168, 0.0945564913, 8.393786478e-06
1015.007264, 0.09473222006, 8.403624033e-06
1015.117856, 0.09951331048, 8.67186133e-06
1015.121952, 0.09969230337, 8.681996222e-06
1015.703584, 0.1241943439, 1.006080629e-05
1015.70768, 0.1243630794, 1.00705997e-05
1016.313888, 0.1486024677, 1.146822847e-05
1016.317984, 0.148762154, 1.147772268e-05
1016.809504, 0.1672771256, 1.256668492e-05
1016.8136, 0.1674271111, 1.257568783e-05
1017.317408, 0.1851983789, 1.362660555e-05
1017.321504, 0.1853404497, 1.363520823e-05
1017.89904, 0.2040653724, 1.473274872e-05
1017.903136, 0.2041920716, 1.474023341e-05
1018.525728, 0.2222019382, 1.576254573e-05
1018.529824, 0.2223147598, 1.576895159e-05
1019.12784, 0.237318877, 1.656345081e-05
1019.131936, 0.2374143162, 1.656831271e-05
1019.49648, 0.2454017726, 1.695177634e-05
1019.500576, 0.2454865967, 1.695564499e-05
1019.672608, 0.2489397116, 1.710766563e-05
1019.676704, 0.2490209672, 1.711121651e-05
1020.23376, 0.2587713915, 1.746845011e-05
1020.237856, 0.2588363434, 1.747042988e-05
1020.794912, 0.2663221016, 1.761203003e-05
1020.799008, 0.2663694475, 1.761228244e-05
1021.327392, 0.2713619713, 1.754565623e-05
1021.331488, 0.2713927898, 1.754431681e-05
1021.4216, 0.2720254183, 1.751067017e-05
1021.425696, 0.2720533548, 1.750905914e-05
1021.876256, 0.2743183793, 1.726520411e-05
1021.880352, 0.274332569, 1.726233151e-05
1022.306336, 0.2750459215, 1.690361428e-05
1022.310432, 0.2750465406, 1.689953898e-05
1022.433312, 0.2749923468, 1.677167068e-05
1022.437408, 0.2749901643, 1.676738686e-05
1022.982176, 0.2733482504, 1.609966162e-05
1022.986272, 0.2733280004, 1.609390396e-05
1023.518752, 0.2695446776, 1.527730912e-05
1023.522848, 0.2695067079, 1.527025471e-05
1023.543328, 0.2693180107, 1.523518802e-05
1023.547424, 0.2692815592, 1.522831332e-05
1024.10448, 0.2629395801, 1.421858285e-05
1024.108576, 0.2628849563, 1.421056055e-05
1024.669728, 0.2541767978, 1.306601794e-05
1024.673824, 0.2541055977, 1.305718342e-05
1025.202208, 0.2438681303, 1.189041629e-05
1025.206304, 0.2437810107, 1.188094889e-05
1025.74288, 0.2314031335, 1.063132418e-05
1025.746976, 0.2313000011, 1.062136718e-05
1026.074656, 0.2227958544, 9.83233812e-06
1026.078752, 0.2226862809, 9.822408645e-06
1026.422816, 0.2130488396, 8.985497103e-06
1026.426912, 0.2129292693, 8.975374143e-06
1027.01264, 0.1948571699, 7.543386274e-06
1027.016736, 0.1947253503, 7.533330479e-06
1027.631136, 0.1737153537, 6.031721688e-06
1027.635232, 0.1735692289, 6.021657302e-06
1028.286496, 0.1492696151, 4.447458257e-06
1028.290592, 0.1491120574, 4.437585667e-06
1028.859936, 0.1263694244, 3.078251547e-06
1028.864032, 0.1261999843, 3.068357453e-06
1028.986912, 0.1211311165, 2.775119405e-06
1028.991008, 0.1209622997, 2.765397192e-06
1029.564448, 0.09662682878, 1.417186108e-06
1029.568544, 0.09645040221, 1.407554626e-06
1030.260768, 0.06587260971, -2.015476554e-07
1030.264864, 0.06569001155, -2.110946531e-07
1030.940704, 0.03494812322, -1.77883785e-06
1030.9448, 0.03476096404, -1.788436144e-06
1031.694368, 9.819705713e-05, -3.536730395e-06
1031.698464, -9.057745134e-05, -3.54643341e-06
1032.759328, -0.04901409958, -6.03663816e-06
1032.763424, -0.04920125445, -6.046613398e-06
1033.304096, -0.07363549484, -7.347052099e-06
1033.308192, -0.07381959925, -7.357140517e-06
1033.68912, -0.09066458087, -8.27855958e-06
1033.693216, -0.09084633932, -8.288739399e-06
1033.865248, -0.09835653142, -8.708316269e-06
1033.869344, -0.09853406642, -8.718326009e-06
1034.434592, -0.1225472244, -1.006883764e-05
1034.438688, -0.1227185928, -1.007878955e-05
1035.036704, -0.1469233812, -1.147428387e-05
1035.0408, -0.147085702, -1.148394659e-05
1035.528224, -0.1657358993, -1.258231557e-05
1035.53232, -0.1658882508, -1.259147548e-05
1036.040224, -0.1841441745, -1.367466598e-05
1036.04432, -0.184286338, -1.368323851e-05
1036.593184, -0.2025200695, -1.476021577e-05
1036.59728, -0.2026491977, -1.476787606e-05
1037.21168, -0.221026924, -1.582580155e-05
1037.215776, -0.2211416694, -1.583234076e-05
1037.821984, -0.237000852, -1.669342171e-05
1037.82608, -0.2371000131, -1.669860867e-05
1038.149664, -0.2445847141, -1.707448232e-05
1038.15376, -0.2446772491, -1.707908756e-05
1038.383136, -0.2495413872, -1.730503755e-05
1038.387232, -0.249625389, -1.73088166e-05
1038.44048, -0.2507090709, -1.735715329e-05
1038.444576, -0.2507923446, -1.736087346e-05
1038.981152, -0.2605353325, -1.773485507e-05
1038.985248, -0.2606025169, -1.773701055e-05
1039.554592, -0.2686663508, -1.79162769e-05
1039.558688, -0.2687170646, -1.791682151e-05
1040.091168, -0.2740927829, -1.787571826e-05
1040.095264, -0.2741263685, -1.787458382e-05
1040.267296, -0.275407527, -1.781548506e-05
1040.271392, -0.2754347627, -1.781373035e-05
1040.623648, -0.2773452731, -1.762856467e-05
1040.627744, -0.2773634317, -1.762600008e-05
1040.910368, -0.2782056041, -1.741332937e-05
1040.914464, -0.2782148634, -1.740995337e-05
1041.160224, -0.2784478858, -1.718041361e-05
1041.16432, -0.2784480859, -1.717621789e-05
1041.197088, -0.278442435, -1.714202501e-05
1041.201184, -0.278442028, -1.713779006e-05
1041.75824, -0.2770922865, -1.647013919e-05
1041.762336, -0.2770743677, -1.646447439e-05
1042.04496, -0.2754794613, -1.604971105e-05
1042.049056, -0.2754523179, -1.604334202e-05
1042.339872, -0.2731732445, -1.557086665e-05
1042.343968, -0.2731378188, -1.556394749e-05
1042.581536, -0.270803886, -1.5145723e-05
1042.585632, -0.2707602492, -1.513824315e-05
1042.614304, -0.2704450756, -1.508509383e-05
1042.6184, -0.2704011495, -1.507762372e-05
1042.913312, -0.2668333757, -1.451819992e-05
1042.917408, -0.2667804485, -1.451020218e-05
1043.486752, -0.2580884178, -1.334338657e-05
1043.490848, -0.258018433, -1.333452362e-05
1043.789856, -0.252514863, -1.267338201e-05
1043.793952, -0.2524364402, -1.266419505e-05
1044.097056, -0.2462125066, -1.197007725e-05
1044.101152, -0.24612446, -1.196051122e-05
1044.650016, -0.2332567489, -1.066463233e-05
1044.654112, -0.2331524589, -1.065458778e-05
1045.006368, -0.2238502673, -9.796584815e-06
1045.010464, -0.2237387929, -9.786556823e-06
1045.309472, -0.2152353797, -9.049835979e-06
1045.313568, -0.2151149854, -9.039632378e-06
1045.899296, -0.1969038252, -7.5952475e-06
1045.903392, -0.196770052, -7.585042558e-06
1046.546464, -0.1745952995, -6.003662973e-06
1046.55056, -0.1744479177, -5.993552355e-06
1047.197728, -0.1500983032, -4.421549433e-06
1047.201824, -0.1499391231, -4.411609286e-06
1047.681056, -0.1307554627, -3.26048287e-06
1047.685152, -0.1305890892, -3.25069879e-06
1047.857184, -0.1234992531, -2.839226492e-06
1047.86128, -0.1233303676, -2.829487536e-06
1048.438816, -0.09877960615, -1.468345532e-06
1048.442912, -0.09860225996, -1.458661531e-06
1049.13104, -0.0681646795, 1.43286907e-07
1049.135136, -0.06798070354, 1.529044339e-07
1050.613792, -9.75846433e-05, 3.53569419e-06
