time, displacement, force
899.373088, 3.13671875e-07, -0.008512493399
899.450912, 1.9375e-07, -0.008455528606
899.455008, 1.875e-07, -0.00845253434
899.573792, 6.25e-09, -0.008366969283
899.577888, 0, -0.008364028194
902.59664, 0, -0.006596288052
902.600736, 0, -0.00659402218
906.864672, 0, -0.004941628942
906.868768, 0, -0.004940130162
910.960672, 0, -0.003833664632
910.964768, 0, -0.003832600657
912.189472, 0, -0.003542472979
912.193568, 0, -0.003541513205
913.291296, 0, -0.003304173974
913.295392, 0, -0.003303296306
916.293664, 0, -0.002776461043
916.29776, 0, -0.002775755088
917.850144, 0, -0.002534268133
