time, displacement, force
573.376544, -7.468359375e-07, 0.008213773175
573.966368, -4.236328125e-07, 0.007989251024
573.970464, -4.214453125e-07, 0.007987700101
574.244896, -3.97265625e-07, 0.007882550532
574.248992, -3.9765625e-07, 0.007880966723
574.654496, -1.712890625e-07, 0.007734649316
574.658592, -1.680859375e-07, 0.007733200302
575.055904, -6.87890625e-08, 0.007590842856
575.06, -6.81640625e-08, 0.00758937068
575.522848, -3.3203125e-08, 0.007426692429
575.526944, -3.28125e-08, 0.007425260602
576.735264, 2.34375e-10, 0.007028833986
576.73936, 3.828125e-09, 0.007027588159
576.776224, 1.08125e-07, 0.00701818287
576.78032, 1.24921875e-07, 0.007017267288
576.8008, 2.528515625e-07, 0.007013786449
576.804896, 2.784375e-07, 0.007013089919
576.837664, 6.1359375e-07, 0.007010767715
576.84176, 6.616015625e-07, 0.007010627203
576.858144, 9.175390625e-07, 0.007011660451
576.86224, 9.815234375e-07, 0.007011918278
576.88272, 1.401445312e-06, 0.007015685585
576.886816, 1.485429687e-06, 0.007016438898
576.919584, 2.426210937e-06, 0.007029118583
576.92368, 2.555625e-06, 0.007030995898
576.940064, 3.16203125e-06, 0.007040698938
576.94416, 3.313632812e-06, 0.007043124074
576.976928, 4.771875e-06, 0.007068574475
576.981024, 4.967265625e-06, 0.007072079438
577.017888, 6.94765625e-06, 0.007109065011
577.021984, 7.17625e-06, 0.007113384719
577.054752, 9.172851562e-06, 0.007152046702
577.058848, 9.433046875e-06, 0.007157140721
577.079328, 1.081898437e-05, 0.007184690714
577.083424, 1.109617187e-05, 0.007190199152
577.116192, 1.349601562e-05, 0.007238714773
577.120288, 1.380761719e-05, 0.007245064925
577.157152, 1.68628125e-05, 0.007308326718
577.161248, 1.72128125e-05, 0.0073156144
577.198112, 2.062898437e-05, 0.007387681065
577.202208, 2.101378906e-05, 0.007395815899
577.308704, 3.178027344e-05, 0.007625202494
577.3128, 3.220070312e-05, 0.007634179631
577.419296, 4.270183594e-05, 0.007856073177
577.423392, 4.310464844e-05, 0.007864581335
577.525792, 5.371542969e-05, 0.008089902925
577.529888, 5.414664062e-05, 0.008099087633
577.566752, 5.788425781e-05, 0.008178104385
577.570848, 5.830246094e-05, 0.008186957841
577.656864, 6.650917969e-05, 0.008358132755
577.66096, 6.6899375e-05, 0.008366273494
577.697824, 7.060117187e-05, 0.008444186291
577.70192, 7.100578125e-05, 0.00845267909
577.787936, 7.987425781e-05, 0.008639846379
577.792032, 8.02990625e-05, 0.008648829875
577.898528, 9.074578125e-05, 0.00886690386
577.902624, 9.114257812e-05, 0.008875177946
577.939488, 9.488292969e-05, 0.008953817704
577.943584, 9.529433594e-05, 0.008962455411
578.05008, 0.0001063444922, 0.009195392992
578.054176, 0.0001067680859, 0.00920433411
578.086944, 0.0001099775, 0.009271312724
578.09104, 0.0001103842969, 0.009279831562
578.140192, 0.0001149969531, 0.009375195248
578.144288, 0.0001153765625, 0.009383029539
578.181152, 0.000118959375, 0.009457687215
578.185248, 0.0001193529687, 0.009465875102
578.308128, 0.0001317672656, 0.009726382454
578.312224, 0.0001321840625, 0.009735167859
578.41872, 0.0001425844141, 0.009952213261
578.422816, 0.0001429864062, 0.00996063492
578.549792, 0.0001561489062, 0.01023936008
578.553888, 0.0001565737109, 0.01024839206
578.590752, 0.0001602113672, 0.01032488679
578.594848, 0.0001606209766, 0.01033353632
578.598944, 0.0001610041797, 0.01034150426
578.60304, 0.0001613873828, 0.01034947293
578.639904, 0.0001649183984, 0.01042330454
578.644, 0.0001652998047, 0.01043123469
578.680864, 0.0001689289453, 0.01050768657
578.68496, 0.0001693259375, 0.01051602973
578.791456, 0.0001802625391, 0.01074887727
578.795552, 0.0001806869141, 0.0107579658
578.914336, 0.0001923825781, 0.01100556388
578.918432, 0.0001927861719, 0.01101414816
578.959392, 0.0001969703906, 0.01110392393
578.963488, 0.0001973865625, 0.01111285785
579.024928, 0.0002038044141, 0.01125155753
579.029024, 0.0002042351953, 0.01126090672
579.065888, 0.0002079637109, 0.01134113041
579.069984, 0.0002083798828, 0.01135010941
579.106848, 0.0002119566016, 0.01142644155
579.110944, 0.0002123566016, 0.01143500587
579.156, 0.0002165907031, 0.01152480711
579.160096, 0.0002169763281, 0.01153300618
579.180576, 0.0002189936328, 0.01157640574
579.184672, 0.0002193866406, 0.01158481279
579.266592, 0.0002277014453, 0.01176534936
579.270688, 0.0002281258594, 0.01177464639
579.418144, 0.0002425666406, 0.01208720784
579.42224, 0.0002429674609, 0.01209594411
579.549216, 0.0002560777344, 0.01238619975
579.553312, 0.0002565029297, 0.01239569077
579.590176, 0.0002601403906, 0.01247592707
579.594272, 0.0002605501953, 0.01248501775
579.639328, 0.0002648552344, 0.01257945732
579.643424, 0.0002652372266, 0.0125878023
579.676192, 0.0002684726562, 0.01265963457
579.680288, 0.0002688700781, 0.01266843413
579.745824, 0.0002755930078, 0.01281968783
579.74992, 0.0002760223828, 0.01282943743
579.81136, 0.0002822294141, 0.01296931502
579.815456, 0.0002826504297, 0.01297887953
579.876896, 0.0002886305469, 0.01311304578
579.880992, 0.0002890211328, 0.01312179153
579.921952, 0.0002931015234, 0.01321435601
579.926048, 0.0002935053125, 0.01322351466
580.007968, 0.0003020370312, 0.01342027754
580.012064, 0.0003024734375, 0.01343045267
580.048928, 0.0003062382031, 0.01351742532
580.053024, 0.0003066624219, 0.01352728526
580.085792, 0.0003098885156, 0.0136013714
580.089888, 0.0003102955078, 0.01361076142
580.15952, 0.0003169087109, 0.01376179858
580.163616, 0.0003172955078, 0.01377065718
580.286496, 0.0003296833984, 0.01406073242
580.290592, 0.0003301046094, 0.01407072914
580.417568, 0.0003425247656, 0.01436298725
580.421664, 0.0003429255469, 0.01437250076
580.458528, 0.0003466769141, 0.01446263975
580.462624, 0.0003470925, 0.01447264572
580.52816, 0.0003539014844, 0.01463807109
580.532256, 0.0003543324609, 0.0146486269
580.56912, 0.0003580489844, 0.01473882041
580.573216, 0.0003584671875, 0.01474903222
580.675616, 0.0003683953516, 0.01498916572
580.679712, 0.0003687923437, 0.01499883819
580.786208, 0.0003796947656, 0.01526977582
580.790304, 0.0003801195703, 0.01528045509
580.827168, 0.0003838167578, 0.01537277534
580.831264, 0.0003842317969, 0.01538319833
580.91728, 0.0003926876953, 0.01559473671
580.921376, 0.0003930913281, 0.015604908
581.044256, 0.0004057969141, 0.01593128402
581.048352, 0.0004062209375, 0.01594228814
581.085216, 0.0004098400781, 0.01603511091
581.089312, 0.0004102471094, 0.01604561688
581.158944, 0.00041685625, 0.01621469642
581.16304, 0.0004172420703, 0.01622459961
581.310496, 0.0004321182812, 0.016616917
581.314592, 0.0004325348828, 0.01662806099
581.396512, 0.0004404791016, 0.01683891157
581.400608, 0.0004408715234, 0.01684936264
581.507104, 0.0004516757031, 0.0171434375
581.5112, 0.0004521005078, 0.01715517062
581.568544, 0.000457700625, 0.01730802717
581.57264, 0.0004580986328, 0.01731892983
581.605408, 0.0004610589844, 0.017398551
581.609504, 0.0004614324219, 0.01740864999
581.687328, 0.0004681125391, 0.01758686198
581.691424, 0.0004684709766, 0.01759654062
581.769248, 0.0004750508203, 0.01777314175
581.773344, 0.0004754042187, 0.01778274563
581.826592, 0.0004796394922, 0.01789521118
581.830688, 0.0004799625, 0.01790379958
581.842976, 0.0004808661328, 0.01792724877
581.847072, 0.0004811773437, 0.01793543172
581.867552, 0.0004826922266, 0.0179749288
581.871648, 0.0004829928516, 0.01798275716
581.965856, 0.0004894625, 0.01814775437
581.969952, 0.0004897433203, 0.01815495975
582.04368, 0.0004945434375, 0.01827597083
582.047776, 0.0004948088281, 0.01828268347
582.109216, 0.0004985085547, 0.01837345875
582.113312, 0.0004987547656, 0.01837952112
582.170656, 0.0005019327734, 0.01845481786
582.174752, 0.0005021564062, 0.0184600942
582.228, 0.0005048710937, 0.01852182554
582.232096, 0.0005050783203, 0.01852653312
582.3304, 0.0005097949609, 0.01863073444
582.334496, 0.0005099889453, 0.01863501199
582.387744, 0.0005123500781, 0.01868484114
582.39184, 0.000512531875, 0.01868869529
582.445088, 0.0005147530859, 0.01873369622
582.449184, 0.0005149230859, 0.01873713918
582.506528, 0.0005171260937, 0.01877894013
582.510624, 0.0005172797266, 0.01878179932
582.563872, 0.0005191226562, 0.01881336279
582.567968, 0.0005192634766, 0.01881576604
582.645792, 0.0005217036328, 0.0188529452
582.649888, 0.0005218298047, 0.01885483058
582.748192, 0.0005245794531, 0.01889014473
582.752288, 0.0005246922656, 0.01889156488
582.96528, 0.0005302965625, 0.01895807728
582.969376, 0.0005304041797, 0.01895937991
583.06768, 0.0005328142578, 0.01898460934
583.071776, 0.0005329134766, 0.01898562801
583.17008, 0.0005351657422, 0.01900568586
583.174176, 0.0005352573437, 0.01900644819
583.247904, 0.0005367666406, 0.01901512352
583.252, 0.0005368472266, 0.01901548894
583.350304, 0.0005385889453, 0.01901740417
583.3544, 0.0005386585547, 0.01901738036
583.448608, 0.000540095625, 0.0190110103
583.452704, 0.0005401566016, 0.01901068454
583.526432, 0.000541158125, 0.01900141683
583.530528, 0.0005412123047, 0.0190008526
583.596064, 0.0005420102734, 0.01898940206
583.60016, 0.00054205625, 0.0189885401
583.628832, 0.0005423843359, 0.01898280904
