time, displacement, force
222.586912, 2.10546875e-08, -0.002874929436
222.78352, 4.296875e-10, -0.002839318208
222.787616, 0, -0.002838577585
225.2616, 0, -0.002451649023
225.265696, 0, -0.002451018174
226.969632, 0, -0.002216396924
226.973728, 0, -0.002215838158
228.923424, 0, -0.001980774468
228.92752, 0, -0.001980285144
231.327776, 0, -0.001732412767
231.331872, 0, -0.001731993749
235.03056, 0, -0.001425167019
235.034656, 0, -0.001424831016
238.991392, 0, -0.001163124397
238.995488, 0, -0.001162855953
241.17456, 0, -0.001036344791
241.178656, 0, -0.001036108039
242.665504, 0, -0.0009570263838
242.6696, 0, -0.0009568091381
245.192736, 0, -0.000839977822
245.196832, 0, -0.0008397889016
249.546784, -5.15625e-09, -0.00067897841
249.55088, -5.2734375e-09, -0.0006788312128
249.567264, -1.05859375e-08, -0.000678392175
