time, angle, torque
936.704032, -3.250044948e-05, 9.759818191e-07
937.277472, 0.02613798099, 2.398025482e-06
937.281568, 0.02632131472, 2.408083156e-06
937.687072, 0.04408931591, 3.373379483e-06
937.691168, 0.04426820283, 3.383208222e-06
937.98608, 0.05659755559, 4.055247936e-06
937.990176, 0.05676682794, 4.064553667e-06
938.305568, 0.06924720142, 4.745094438e-06
938.309664, 0.06940397424, 4.753708362e-06
938.387488, 0.07233950628, 4.914580648e-06
938.391584, 0.07249091778, 4.922880472e-06
938.625056, 0.08101655676, 5.388165679e-06
938.629152, 0.08116336016, 5.396226358e-06
938.895392, 0.09017561003, 5.885113642e-06
938.899488, 0.09030870196, 5.892352581e-06
939.1944, 0.09939491565, 6.379614476e-06
939.198496, 0.09951572503, 6.386099855e-06
939.436064, 0.1060579985, 6.730455555e-06
939.44016, 0.1061638952, 6.735980033e-06
939.718688, 0.1128983536, 7.078740931e-06
939.722784, 0.1129894693, 7.083287737e-06
939.964448, 0.1180005473, 7.32562627e-06
939.968544, 0.1180784881, 7.329281117e-06
940.255264, 0.1229196744, 7.541695815e-06
940.25936, 0.1229814359, 7.544237781e-06
940.513312, 0.1262600003, 7.663218666e-06
940.517408, 0.1263056494, 7.664643647e-06
940.5256, 0.1263948237, 7.667345875e-06
940.529696, 0.1264399572, 7.668735112e-06
940.754976, 0.1284928507, 7.715368983e-06
940.759072, 0.128523881, 7.715781656e-06
940.99664, 0.1298435554, 7.707045361e-06
941.000736, 0.1298591489, 7.706397043e-06
941.2424, 0.130302027, 7.636660185e-06
941.246496, 0.1303021019, 7.634965575e-06
941.541408, 0.1296137347, 7.468976826e-06
941.545504, 0.1295960887, 7.466125621e-06
941.828128, 0.1276751911, 7.226478942e-06
941.832224, 0.1276390963, 7.222461888e-06
942.12304, 0.124389718, 6.898477988e-06
942.127136, 0.1243356673, 6.893390439e-06
942.364704, 0.120742739, 6.574145975e-06
942.3688, 0.1206725261, 6.568131758e-06
942.426144, 0.1196733299, 6.483297217e-06
942.43024, 0.1196021127, 6.4772602e-06
942.712864, 0.1140250315, 6.028250941e-06
942.71696, 0.1139362423, 6.021288446e-06
943.036448, 0.1063118915, 5.449376868e-06
943.040544, 0.106206798, 5.44166299e-06
943.368224, 0.09703140987, 4.794904771e-06
943.37232, 0.09691052396, 4.78653534e-06
943.65904, 0.08781367431, 4.176783109e-06
943.663136, 0.0876779184, 4.16781347e-06
943.937568, 0.07816143553, 3.555615721e-06
943.941664, 0.07801501322, 3.546305906e-06
944.17104, 0.06946470552, 3.014019784e-06
944.175136, 0.0693091247, 3.004416277e-06
944.424992, 0.05950001079, 2.411268636e-06
944.429088, 0.05933445333, 2.401339893e-06
944.773152, 0.04503205908, 1.564632528e-06
944.777248, 0.04485699796, 1.554473501e-06
945.412128, 0.01676907495, -1.631186775e-08
945.416224, 0.01658472009, -2.657377052e-08
945.772576, 0.0002120191704, -9.244104294e-07
945.776672, 2.294147224e-05, -9.347975479e-07
946.714656, -0.04294524466, -3.234510894e-06
946.718752, -0.0431285335, -3.244535389e-06
947.124256, -0.06087486394, -4.208673582e-06
947.128352, -0.06105267901, -4.218471885e-06
947.415072, -0.07302666898, -4.874367809e-06
947.419168, -0.07319509166, -4.883682899e-06
947.738656, -0.08582101391, -5.577580446e-06
947.742752, -0.08597787917, -5.586283839e-06
948.058144, -0.09756110221, -6.223780602e-06
948.06224, -0.09770651786, -6.2318489e-06
948.308, -0.1060123196, -6.687869572e-06
948.312096, -0.1061463211, -6.695255735e-06
948.34896, -0.107345072, -6.761244394e-06
948.353056, -0.1074775866, -6.768540767e-06
948.619296, -0.1156375375, -7.211580543e-06
948.623392, -0.1157592781, -7.218211719e-06
948.869152, -0.1225145643, -7.577767855e-06
948.873248, -0.1226208783, -7.583382352e-06
949.131296, -0.1288711252, -7.904955829e-06
949.135392, -0.128962376, -7.909546554e-06
949.39344, -0.1343135316, -8.169713664e-06
949.397536, -0.1343913514, -8.173369025e-06
949.663776, -0.1389073299, -8.371516784e-06
949.667872, -0.1389688648, -8.374015786e-06
949.909536, -0.142163425, -8.489830025e-06
949.913632, -0.1422111245, -8.491338009e-06
950.17168, -0.1446661903, -8.546932076e-06
950.175776, -0.1446979507, -8.54729825e-06
950.302752, -0.1455252087, -8.547500909e-06
950.306848, -0.1455481327, -8.547240224e-06
950.41744, -0.1460616819, -8.532753496e-06
950.421536, -0.1460784345, -8.532056683e-06
950.6632, -0.146534193, -8.454282057e-06
950.667296, -0.1465347012, -8.452448424e-06
950.675488, -0.1465328283, -8.448576094e-06
950.679584, -0.1465333986, -8.446749494e-06
950.962208, -0.145864852, -8.274077807e-06
950.966304, -0.1458467735, -8.270989316e-06
951.253024, -0.1439052995, -8.012819957e-06
951.25712, -0.1438684594, -8.008511524e-06
951.547936, -0.1406140615, -7.666365292e-06
951.552032, -0.1405602907, -7.661032693e-06
951.85104, -0.1359179886, -7.233554193e-06
951.855136, -0.1358467799, -7.227235381e-06
952.07632, -0.1315754198, -6.864425228e-06
952.080416, -0.1314890446, -6.857272872e-06
952.150048, -0.1299973469, -6.734933282e-06
952.154144, -0.1299091061, -6.727722379e-06
952.436768, -0.1231906499, -6.202354237e-06
952.440864, -0.1230866236, -6.194391759e-06
952.764448, -0.1141118331, -5.536135647e-06
952.768544, -0.1139921089, -5.52752681e-06
953.063456, -0.1047448057, -4.885508973e-06
953.067552, -0.1046083247, -4.876204137e-06
953.575456, -0.08649942571, -3.702501748e-06
953.579552, -0.08634408618, -3.692667017e-06
953.882656, -0.07441515781, -2.957496387e-06
953.886752, -0.07425061059, -2.947470172e-06
954.18576, -0.06180869456, -2.207323568e-06
954.189856, -0.06163356798, -2.197002885e-06
954.742816, -0.03729305078, -8.140994162e-07
954.746912, -0.03710802472, -8.036842165e-07
955.549728, -0.0002103343466, 1.196803751e-06
