time, angle, torque
975.21872, -5.049223178e-05, 1.200831406e-06
975.312928, 0.004272897754, 1.434497936e-06
975.317024, 0.004460188773, 1.44463131e-06
975.427616, 0.009561928587, 1.719890847e-06
975.431712, 0.009750607091, 1.730088213e-06
976.28368, 0.04878573157, 3.803736427e-06
976.287776, 0.04897503209, 3.814070256e-06
976.975904, 0.07979114017, 5.48582263e-06
976.98, 0.07997479967, 5.49610733e-06
977.692704, 0.1107507763, 7.214755775e-06
977.6968, 0.1109247128, 7.224832877e-06
978.348064, 0.1376634077, 8.771639654e-06
978.35216, 0.1378269711, 8.781421968e-06
978.995232, 0.1626119002, 1.025969819e-05
978.999328, 0.1627654517, 1.026915984e-05
979.585056, 0.1836964642, 1.154714581e-05
979.589152, 0.1838373293, 1.155595191e-05
980.158496, 0.2024792821, 1.270529987e-05
980.162592, 0.202607908, 1.271336676e-05
980.70736, 0.2187141769, 1.370021919e-05
980.711456, 0.2188297775, 1.370735665e-05
981.026848, 0.2273253839, 1.422001043e-05
981.030944, 0.2274312188, 1.422635007e-05
981.235744, 0.2326051424, 1.453247136e-05
981.23984, 0.2327074498, 1.453854415e-05
981.719072, 0.2437241289, 1.515908691e-05
981.723168, 0.2438119165, 1.516387552e-05
982.214688, 0.2534741335, 1.565526329e-05
982.218784, 0.2535480764, 1.565877362e-05
982.710304, 0.261485511, 1.599030734e-05
982.7144, 0.2615442038, 1.599234697e-05
983.20592, 0.2677009462, 1.615452108e-05
983.210016, 0.2677458589, 1.615523525e-05
983.689248, 0.2719959767, 1.614555074e-05
983.693344, 0.272025335, 1.614475545e-05
983.803936, 0.2727563517, 1.611759242e-05
983.808032, 0.2727793212, 1.611615514e-05
984.16848, 0.274501228, 1.59684256e-05
984.172576, 0.27451725, 1.596639737e-05
984.610848, 0.2752527702, 1.56640402e-05
984.614944, 0.275256311, 1.566089831e-05
984.651808, 0.2752471125, 1.562846867e-05
984.655904, 0.275248052, 1.562507576e-05
984.950816, 0.2748096807, 1.533813059e-05
984.954912, 0.2748003247, 1.533384085e-05
985.237536, 0.2737459396, 1.500602409e-05
985.241632, 0.2737265252, 1.500089143e-05
985.511968, 0.2721370308, 1.464128644e-05
985.516064, 0.2721111765, 1.46357075e-05
985.810976, 0.2697356164, 1.419614899e-05
985.815072, 0.2696980984, 1.418965946e-05
986.056736, 0.2672562436, 1.379433428e-05
986.060832, 0.267210382, 1.378726063e-05
986.097696, 0.2667981849, 1.372390712e-05
986.101792, 0.2667528748, 1.371692823e-05
986.396704, 0.2630833881, 1.319124529e-05
986.4008, 0.2630284433, 1.318365546e-05
986.695712, 0.2587093407, 1.26201417e-05
986.699808, 0.2586466993, 1.261217151e-05
986.998816, 0.2536177951, 1.200705785e-05
987.002912, 0.2535463409, 1.199865401e-05
987.310112, 0.2477110902, 1.134640812e-05
987.314208, 0.2476305397, 1.133760369e-05
987.592736, 0.2417648996, 1.072283685e-05
987.596832, 0.2416770109, 1.071378817e-05
988.198944, 0.2272132579, 9.338565693e-06
988.20304, 0.2271078997, 9.328953915e-06
988.522528, 0.218478262, 8.571265989e-06
988.526624, 0.2183650648, 8.561527741e-06
988.846112, 0.209104112, 7.79366258e-06
988.850208, 0.2089842403, 7.783907962e-06
989.464608, 0.1895052584, 6.300069806e-06
989.468704, 0.1893713691, 6.290221458e-06
989.992992, 0.1711475815, 5.017069596e-06
989.997088, 0.1710006497, 5.00708572e-06
990.545952, 0.1505012607, 3.679412382e-06
990.550048, 0.1503449592, 3.669535423e-06
990.808096, 0.1402540994, 3.045025244e-06
990.812192, 0.1400895517, 3.034949151e-06
991.1112, 0.1280654459, 2.314588541e-06
991.115296, 0.1278985027, 2.304688701e-06
991.754272, 0.1011490157, 7.832064167e-07
991.758368, 0.1009754478, 7.734731884e-07
992.262176, 0.07904423355, -4.242905042e-07
992.266272, 0.07886424633, -4.340748086e-07
992.888864, 0.05098627667, -1.911204988e-06
992.89296, 0.0508027064, -1.920958204e-06
993.994784, 0.000272948587, -4.52778273e-06
993.99888, 8.529119895e-05, -4.537737136e-06
994.773024, -0.03555950003, -6.409458542e-06
