time, angle, torque
955.553824, -1.967678897e-05, 1.207459696e-06
956.127264, 0.02615170928, 2.608047076e-06
956.13136, 0.02633579002, 2.618011165e-06
956.54096, 0.04428261641, 3.581183894e-06
956.545056, 0.04446009326, 3.590822476e-06
956.835872, 0.05661371881, 4.246622479e-06
956.839968, 0.05678212192, 4.255788018e-06
957.15536, 0.06926263575, 4.930440712e-06
957.159456, 0.06941974193, 4.939005422e-06
957.478944, 0.08117325351, 5.574414909e-06
957.48304, 0.08131887808, 5.582347745e-06
957.745184, 0.09018382422, 6.060180323e-06
957.74928, 0.09031753451, 6.067415201e-06
958.044192, 0.09939729152, 6.551542534e-06
958.048288, 0.09951870901, 6.558033359e-06
958.269472, 0.1056349714, 6.87875031e-06
958.273568, 0.1057425448, 6.884357377e-06
958.277664, 0.1058494959, 6.889923587e-06
958.28176, 0.1059558281, 6.895449101e-06
958.56848, 0.1128981403, 7.247183227e-06
958.572576, 0.1129893047, 7.251711926e-06
958.81424, 0.11799485, 7.492546056e-06
958.818336, 0.1180718384, 7.496118439e-06
959.10096, 0.1228474127, 7.704693476e-06
959.105056, 0.122908909, 7.707203127e-06
959.359008, 0.1262051804, 7.826616875e-06
959.363104, 0.1262507087, 7.828021776e-06
959.61296, 0.128542393, 7.880118738e-06
959.617056, 0.1285735515, 7.880530665e-06
959.854624, 0.1298598539, 7.868980682e-06
959.85872, 0.1298748147, 7.86828071e-06
960.088096, 0.1302844046, 7.800872652e-06
960.092192, 0.1302858158, 7.799263051e-06
960.100384, 0.130284269, 7.795743308e-06
960.10448, 0.1302843039, 7.794040342e-06
960.387104, 0.1296132568, 7.633693008e-06
960.3912, 0.1295953047, 7.630814296e-06
960.686112, 0.1275812414, 7.379941341e-06
960.690208, 0.1275440109, 7.375847231e-06
960.976928, 0.1243134, 7.054627227e-06
960.981024, 0.1242580648, 7.04945532e-06
961.284128, 0.1195066916, 6.633735016e-06
961.288224, 0.1194358994, 6.627734684e-06
961.411104, 0.1171268916, 6.437604521e-06
961.4152, 0.1170451845, 6.430984527e-06
961.587232, 0.113463532, 6.147536917e-06
961.591328, 0.1133742618, 6.140572227e-06
961.890336, 0.1061847111, 5.603238418e-06
961.894432, 0.1060784882, 5.595470293e-06
962.226208, 0.09676501487, 4.941017432e-06
962.230304, 0.09664306854, 4.932610707e-06
962.512928, 0.08765558258, 4.332247353e-06
962.517024, 0.08751946222, 4.323286551e-06
962.783264, 0.07828490138, 3.73097918e-06
962.78736, 0.07813866147, 3.721708351e-06
963.020832, 0.06944152431, 3.182182475e-06
963.024928, 0.06928459651, 3.172539051e-06
963.270688, 0.05964311877, 2.591759256e-06
963.274784, 0.05947830155, 2.581913879e-06
963.618848, 0.04518539807, 1.749378102e-06
963.622944, 0.04501147683, 1.739332672e-06
964.26192, 0.01674758716, 1.671755296e-07
964.266016, 0.01656282031, 1.569540478e-07
964.622368, 0.0001923755713, -7.351827497e-07
964.626464, 4.01890867e-06, -7.45462011e-07
965.564448, -0.04296568747, -3.031366762e-06
965.568544, -0.04314893754, -3.041325212e-06
965.974048, -0.06089515498, -3.999897414e-06
965.978144, -0.06107136759, -4.009544194e-06
966.260768, -0.07287302507, -4.652733646e-06
966.264864, -0.07304268235, -4.662077047e-06
966.584352, -0.08567905367, -5.353689371e-06
966.588448, -0.08583642428, -5.362390921e-06
966.907936, -0.09757236329, -6.006464936e-06
966.912032, -0.09771817895, -6.01454138e-06
967.198752, -0.1073541153, -6.542359193e-06
967.202848, -0.1074864831, -6.549644143e-06
967.346208, -0.1119695339, -6.794588425e-06
967.350304, -0.1120923182, -6.801276585e-06
967.469088, -0.1156457916, -6.994555489e-06
967.473184, -0.1157666069, -7.001136773e-06
967.706656, -0.1222034507, -7.345303083e-06
967.710752, -0.1223111664, -7.351039534e-06
967.981088, -0.1288742518, -7.691205135e-06
967.985184, -0.1289659583, -7.695871295e-06
968.243232, -0.1343137311, -7.958976398e-06
968.247328, -0.1343908722, -7.962641525e-06
968.513568, -0.138904535, -8.164815551e-06
968.517664, -0.1389658682, -8.167372068e-06
968.763424, -0.1422084178, -8.289334771e-06
968.76752, -0.1422550229, -8.29084758e-06
969.017376, -0.144626912, -8.349674671e-06
969.021472, -0.1446583725, -8.350113146e-06
969.144352, -0.1454703794, -8.354012118e-06
969.148448, -0.1454928773, -8.353819751e-06
969.271328, -0.1460689332, -8.341160535e-06
969.275424, -0.1460841184, -8.340454417e-06
969.508896, -0.1465245143, -8.271353301e-06
969.512992, -0.1465246686, -8.269604868e-06
969.529376, -0.1465227146, -8.262438909e-06
969.533472, -0.1465219691, -8.260630119e-06
969.742368, -0.146130172, -8.145256e-06
969.746464, -0.1461160061, -8.142542634e-06
969.959456, -0.1450186459, -7.978751198e-06
969.963552, -0.1449914168, -7.97518188e-06
970.168352, -0.1432711024, -7.775010195e-06
970.172448, -0.1432309823, -7.770627526e-06
