time, angle, torque
917.85424, -6.365538058e-05, -3.789350621e-09
918.669344, 0.03672803455, 2.104220173e-06
918.67344, 0.03690738202, 2.114575818e-06
919.275552, 0.06209773616, 3.539504614e-06
919.279648, 0.06226119378, 3.548853173e-06
919.566368, 0.0733134031, 4.174716752e-06
919.570464, 0.07346763676, 4.183501165e-06
919.848992, 0.08348128254, 4.747443963e-06
919.853088, 0.08362339684, 4.755477477e-06
919.975968, 0.08778714933, 4.98948732e-06
919.980064, 0.08792459473, 4.997229897e-06
920.111136, 0.09218851703, 5.235622699e-06
920.115232, 0.09231933934, 5.242943938e-06
920.377376, 0.1002453602, 5.679764879e-06
920.381472, 0.1003647714, 5.686350144e-06
920.63952, 0.1073485862, 6.063153764e-06
920.643616, 0.1074534805, 6.068777196e-06
920.901664, 0.1135693942, 6.387831014e-06
920.90576, 0.1136600594, 6.392491492e-06
921.159712, 0.1187853151, 6.645912601e-06
921.163808, 0.1188632715, 6.649698783e-06
921.405472, 0.122882222, 6.831898965e-06
921.409568, 0.1229446494, 6.834605974e-06
921.651232, 0.1261004913, 6.957007777e-06
921.655328, 0.1261470965, 6.958609666e-06
921.901088, 0.1284485411, 7.020127776e-06
921.905184, 0.1284805937, 7.020715705e-06
922.146848, 0.1298342245, 7.018517367e-06
922.150944, 0.1298509247, 7.018044784e-06
922.392608, 0.130295211, 6.953982528e-06
922.396704, 0.130296229, 6.952445785e-06
922.4008, 0.1302957657, 6.950806194e-06
922.683424, 0.1296424325, 6.798112809e-06
922.68752, 0.129624371, 6.795314644e-06
922.978336, 0.1276573953, 6.55499544e-06
922.982432, 0.1276218348, 6.551089688e-06
923.265056, 0.1244716067, 6.241272933e-06
923.269152, 0.1244174914, 6.236238725e-06
923.56816, 0.1197881366, 5.833229712e-06
923.572256, 0.1197167565, 5.827222774e-06
923.871264, 0.1137999995, 5.354124229e-06
923.87536, 0.1137112128, 5.347196089e-06
924.010528, 0.1106277476, 5.111349396e-06
924.014624, 0.1105307816, 5.104006596e-06
924.170272, 0.1066737446, 4.817756473e-06
924.174368, 0.1065687412, 4.810039251e-06
924.493856, 0.0976814269, 4.181038331e-06
924.497952, 0.09756013568, 4.17259821e-06
924.809248, 0.08772992521, 3.510417479e-06
924.813344, 0.08759332739, 3.50134646e-06
925.067296, 0.07879720046, 2.930815957e-06
925.071392, 0.07864981189, 2.921351731e-06
925.354016, 0.06811806308, 2.261097416e-06
925.358112, 0.06796209038, 2.251403488e-06
925.665312, 0.05574077089, 1.50979336e-06
925.669408, 0.05557366795, 1.499728078e-06
925.96432, 0.0432031689, 7.693777941e-07
925.968416, 0.04302849875, 7.59114818e-07
926.53776, 0.01784478104, -6.739396035e-07
926.541856, 0.01765978881, -6.844498458e-07
926.922784, 0.0002243484562, -1.659198993e-06
926.92688, 3.695869056e-05, -1.669708132e-06
927.844384, -0.04195605267, -3.961072015e-06
927.84848, -0.04213933749, -3.971295249e-06
928.19664, -0.05744827887, -4.818677211e-06
928.200736, -0.05762486572, -4.828553571e-06
928.548896, -0.07226098327, -5.640687405e-06
928.552992, -0.07243206617, -5.650306534e-06
928.860192, -0.08462481607, -6.328009941e-06
928.864288, -0.08478453869, -6.336976289e-06
929.1592, -0.0957250474, -6.943308309e-06
929.163296, -0.09587273001, -6.951546714e-06
929.413152, -0.1044744098, -7.42490229e-06
929.417248, -0.1046092812, -7.432317607e-06
929.462304, -0.1060919294, -7.513791648e-06
929.4664, -0.1062262199, -7.521172768e-06
929.744928, -0.1148566983, -7.986505025e-06
929.749024, -0.114980477, -7.99319918e-06
930.01936, -0.122465524, -8.384653315e-06
930.023456, -0.1225723137, -8.390163708e-06
930.2856, -0.1289335137, -8.707032633e-06
930.289696, -0.1290269474, -8.711588454e-06
930.539552, -0.1342181111, -8.95103283e-06
930.543648, -0.1342960953, -8.954458111e-06
930.801696, -0.1387246072, -9.13352091e-06
930.805792, -0.1387884258, -9.135896916e-06
931.047456, -0.1420447493, -9.237912042e-06
931.051552, -0.142095114, -9.239287958e-06
931.313696, -0.1446296225, -9.276389449e-06
931.317792, -0.1446622676, -9.276451247e-06
931.522592, -0.1459069428, -9.251514652e-06
931.526688, -0.1459234346, -9.250386978e-06
931.559456, -0.1460617412, -9.241891222e-06
931.563552, -0.1460784879, -9.240792223e-06
931.805216, -0.1465671439, -9.141081306e-06
931.809312, -0.1465702482, -9.139011514e-06
931.8216, -0.1465697788, -9.132078384e-06
931.825696, -0.1465694841, -9.129758547e-06
932.10832, -0.1459147063, -8.928020589e-06
932.112416, -0.1458971134, -8.924515041e-06
932.403232, -0.1439303186, -8.630707069e-06
932.407328, -0.1438936051, -8.625940048e-06
932.694048, -0.1406893099, -8.256380996e-06
932.698144, -0.1406347581, -8.250516563e-06
932.993056, -0.1360594109, -7.795230564e-06
932.997152, -0.1359876432, -7.788394041e-06
933.189664, -0.1323199874, -7.4529056e-06
