time, angle, torque
1062.574112, 0.2503636743, 1.263746478e-05
1062.578208, 0.2502866013, 1.262840843e-05
1062.897696, 0.2438677387, 1.191109057e-05
1062.901792, 0.243780354, 1.190161289e-05
1063.172128, 0.2377950894, 1.127595808e-05
1063.176224, 0.2377009552, 1.126633411e-05
1063.54896, 0.2286284239, 1.038423918e-05
1063.553056, 0.2285252988, 1.037447678e-05
1063.888928, 0.2195963494, 9.565676622e-06
1063.893024, 0.2194844783, 9.555777792e-06
1064.212512, 0.2103097962, 8.775923359e-06
1064.216608, 0.2101891653, 8.765892987e-06
1064.79824, 0.1919605503, 7.346825271e-06
1064.802336, 0.1918257149, 7.336721088e-06
1065.424928, 0.1702750284, 5.822105287e-06
1065.429024, 0.1701286113, 5.812180918e-06
1066.076192, 0.1457153714, 4.254493962e-06
1066.080288, 0.1455566467, 4.244687098e-06
1066.407968, 0.1325022236, 3.459988266e-06
1066.412064, 0.1323352575, 3.450095684e-06
1066.690592, 0.1209201214, 2.787811457e-06
1066.694688, 0.1207505295, 2.778073586e-06
1067.264032, 0.09659572588, 1.443276149e-06
1067.268128, 0.0964190347, 1.433654073e-06
1067.960352, 0.06585673906, -1.707153985e-07
1067.964448, 0.06567366545, -1.802640529e-07
1068.644384, 0.03475657237, -1.752886026e-06
1068.64848, 0.03456915279, -1.76247406e-06
1069.393952, 0.0001120712753, -3.496378748e-06
1069.398048, -7.840186328e-05, -3.506153065e-06
1070.458912, -0.04898355276, -5.990049296e-06
1070.463008, -0.04917151005, -6.000052452e-06
1071.421472, -0.09207248792, -8.276913306e-06
1071.425568, -0.09225202721, -8.286944891e-06
1071.982624, -0.1161590511, -9.61983852e-06
1071.98672, -0.1163330611, -9.629864091e-06
1072.441376, -0.1351027533, -1.070548307e-05
1072.445472, -0.1352675779, -1.071514034e-05
1072.90832, -0.1535679711, -1.178325625e-05
1072.912416, -0.1537254636, -1.179264092e-05
1073.48176, -0.1749527363, -1.304514058e-05
1073.485856, -0.1751008842, -1.305409589e-05
1074.079776, -0.1955661726, -1.426641577e-05
1074.083872, -0.1957038138, -1.427477196e-05
1074.579488, -0.2112937303, -1.51893964e-05
1074.583584, -0.2114180803, -1.519675113e-05
1075.111968, -0.2264670358, -1.605238517e-05
1075.116064, -0.2265778086, -1.605863023e-05
1075.607584, -0.2389839349, -1.672261524e-05
1075.61168, -0.2390814223, -1.672768592e-05
1076.152352, -0.2508722683, -1.729249903e-05
1076.156448, -0.2509555142, -1.729625208e-05
1076.652064, -0.2599749663, -1.764736617e-05
1076.65616, -0.2600434621, -1.764969031e-05
1077.135392, -0.2670920885, -1.782907212e-05
1077.139488, -0.2671452385, -1.782987712e-05
1077.553184, -0.2718656579, -1.78523789e-05
1077.55728, -0.2719057217, -1.785189953e-05
1077.622816, -0.2725358742, -1.784339744e-05
1077.626912, -0.2725743779, -1.784277453e-05
1078.183968, -0.2766066177, -1.765442487e-05
1078.188064, -0.2766287705, -1.765225631e-05
1078.470688, -0.2777709459, -1.746928865e-05
1078.474784, -0.277784498, -1.74663376e-05
1078.761504, -0.2783132523, -1.72241815e-05
1078.7656, -0.2783163768, -1.722027174e-05
1078.851616, -0.2783497158, -1.713570916e-05
1078.855712, -0.2783500168, -1.713155557e-05
1079.044128, -0.2782197354, -1.693009377e-05
1079.048224, -0.27821508, -1.692554577e-05
1079.334944, -0.2774948758, -1.657767332e-05
1079.33904, -0.2774809121, -1.65723619e-05
1079.904288, -0.2742174713, -1.575343167e-05
1079.908384, -0.2741856763, -1.574677531e-05
1080.207392, -0.2714761878, -1.52386906e-05
1080.211488, -0.2714351571, -1.523141986e-05
1080.256544, -0.2709693782, -1.515042058e-05
1080.26064, -0.2709268308, -1.514305341e-05
1080.490016, -0.2683030971, -1.471754716e-05
1080.494112, -0.268253666, -1.470977147e-05
1081.03888, -0.2604669182, -1.362325445e-05
1081.042976, -0.2604001751, -1.361451858e-05
1081.350176, -0.2550624156, -1.295113925e-05
1081.354272, -0.2549872868, -1.294207286e-05
1081.649184, -0.249225233, -1.227901875e-05
1081.65328, -0.2491420228, -1.226967507e-05
1082.222624, -0.2363227686, -1.094417333e-05
1082.22672, -0.2362229434, -1.093430986e-05
1082.796064, -0.2212705782, -9.559944192e-06
1082.80016, -0.221155709, -9.549820775e-06
1083.418656, -0.2026420846, -8.031488781e-06
1083.422752, -0.202512488, -8.021295285e-06
1083.770912, -0.1911195679, -7.159097242e-06
1083.775008, -0.1909843099, -7.149076567e-06
1084.123168, -0.1789370548, -6.289592027e-06
1084.127264, -0.1787934073, -6.279554309e-06
1084.803104, -0.1537159545, -4.63776232e-06
1084.8072, -0.1535574932, -4.627754677e-06
1085.556768, -0.1234611728, -2.840594623e-06
1085.560864, -0.1232925901, -2.830879349e-06
1085.823008, -0.1122725713, -2.207586048e-06
1085.827104, -0.1120991632, -2.197859834e-06
1086.273568, -0.09286867071, -1.14908826e-06
1086.277664, -0.09269182721, -1.139538567e-06
1087.105056, -0.05575256145, 7.756835362e-07
1087.109152, -0.05556729456, 7.852574844e-07
1088.313376, -0.0001166828484, 3.554772441e-06
1088.317472, 7.616716537e-05, 3.564681868e-06
