time, displacement, force
249.57136, -1.4296875e-08, -0.0006785065255
249.608224, -7.171875e-08, -0.0006789198992
249.61232, -8.0234375e-08, -0.0006790316984
249.640992, -2.128125e-07, -0.0006820598509
249.645088, -2.36328125e-07, -0.0006826339467
249.681952, -5.727734375e-07, -0.00069163268
249.686048, -6.1828125e-07, -0.0006928850693
249.722912, -1.246171875e-06, -0.0007108543935
249.727008, -1.330078125e-06, -0.0007132883732
249.763872, -2.361328125e-06, -0.0007436993702
249.767968, -2.490859375e-06, -0.0007475429736
249.804832, -3.90578125e-06, -0.0007898290638
249.808928, -4.076171875e-06, -0.0007949409134
249.8376, -5.430703125e-06, -0.0008357419956
249.841696, -5.635507813e-06, -0.0008419279758
249.845792, -5.8403125e-06, -0.0008481149605
249.886752, -8.09734375e-06, -0.0009165031485
249.890848, -8.332539063e-06, -0.0009236504637
249.927712, -1.068894531e-05, -0.0009954998649
249.931808, -1.095832031e-05, -0.001003735234
249.964576, -1.334742188e-05, -0.001077017966
249.968672, -1.365621094e-05, -0.001086516357
250.005536, -1.676195313e-05, -0.00118241273
250.009632, -1.711414063e-05, -0.001193321235
250.0424, -2.014957031e-05, -0.001287634266
250.046496, -2.053335938e-05, -0.001299593922
250.132512, -2.902e-05, -0.001565431278
250.136608, -2.943558594e-05, -0.001578556709
250.222624, -3.780664063e-05, -0.001843777722
250.22672, -3.820082031e-05, -0.001856358731
250.263584, -4.192214844e-05, -0.001975552957
250.26768, -4.233394531e-05, -0.00198878789
250.374176, -5.337e-05, -0.002345968001
250.378272, -5.3794375e-05, -0.002359849026
250.480672, -6.37134375e-05, -0.002685283386
250.484768, -6.410179688e-05, -0.002698138998
250.488864, -6.449015625e-05, -0.00271100202
250.591264, -7.490976563e-05, -0.003059208696
250.59536, -7.533636719e-05, -0.003073632032
250.722336, -8.782800781e-05, -0.003497960867
250.726432, -8.822421875e-05, -0.003511583862
250.787872, -9.452925781e-05, -0.003729920796
250.791968, -9.494644531e-05, -0.003744461017
250.853408, -0.0001013755469, -0.003969819584
250.857504, -0.0001018077344, -0.003985083884
250.894368, -0.0001055264063, -0.004116438018
250.898464, -0.0001059446094, -0.004131282202
250.98448, -0.0001141751953, -0.004423772244
250.988576, -0.0001145645703, -0.004437729796
251.00496, -0.0001162070313, -0.004496896785
251.009056, -0.0001166051953, -0.004511239546
251.111456, -0.0001269922266, -0.004888982856
251.115552, -0.0001274121875, -0.004904447186
251.226144, -0.0001381303516, -0.005300168945
251.23024, -0.0001385235547, -0.005314853099
251.267104, -0.0001422528125, -0.005455083373
251.2712, -0.0001426641797, -0.005470610877
251.377696, -0.0001536459375, -0.00588907293
251.381792, -0.0001540695313, -0.005905426086
251.41456, -0.0001572960156, -0.0060297636
251.418656, -0.0001577036328, -0.006045548132
251.504672, -0.0001659877344, -0.006367099016
251.508768, -0.0001663853125, -0.006382694603
251.615264, -0.0001772251563, -0.006812877332
251.61936, -0.0001776481641, -0.006829906663
251.725856, -0.0001880374609, -0.007248517385
251.729952, -0.0001884338672, -0.007264674375
251.766816, -0.0001921923438, -0.007419157801
251.770912, -0.0001926061328, -0.007436228734
251.873312, -0.0002032782422, -0.0078811402
251.877408, -0.0002037040234, -0.007899116535
251.914272, -0.0002073586328, -0.008052979354
251.918368, -0.0002077686328, -0.008070340122
251.983904, -0.0002140939453, -0.008338066638
251.988, -0.0002144833594, -0.00835464414
252.114976, -0.0002273719531, -0.00891236337
252.119072, -0.0002277925391, -0.008930877301
252.225568, -0.0002381973438, -0.009388726023
252.229664, -0.0002385905469, -0.009406203058
252.266528, -0.0002423328516, -0.009574308811
252.270624, -0.0002427438281, -0.009592826756
252.332064, -0.000249128125, -0.009883127338
252.33616, -0.0002495617188, -0.009903052055
252.373024, -0.0002533107031, -0.01007480038
252.37712, -0.0002537342969, -0.01009434625
252.43856, -0.0002596875, -0.01036733732
252.442656, -0.0002600907031, -0.01038600941
252.504096, -0.0002659769141, -0.01065834281
252.508192, -0.0002663751172, -0.01067694482
