time, displacement, force
81.258528, 1.1015625e-07, -0.003825676087
81.270816, -3.79296875e-07, -0.003840669378
81.274912, -5.39921875e-07, -0.003845573937
81.598496, -1.393613281e-05, -0.004257334177
81.602592, -1.410316406e-05, -0.004262503305
81.6968, -1.767976563e-05, -0.004371044499
81.700896, -1.783578125e-05, -0.004375794972
81.844256, -2.306242188e-05, -0.004532616826
81.848352, -2.321160156e-05, -0.004537109122
81.926176, -2.622578125e-05, -0.004629320379
81.930272, -2.6385e-05, -0.004634206799
81.946656, -2.70521875e-05, -0.004654935538
81.950752, -2.721417969e-05, -0.004659932156
82.008096, -2.957570313e-05, -0.00473348372
82.012192, -2.974429688e-05, -0.004738743493
82.237472, -3.926339844e-05, -0.005036640219
82.241568, -3.943460938e-05, -0.005042024405
82.319392, -4.249902344e-05, -0.005136661459
82.323488, -4.266324219e-05, -0.005141771569
82.450464, -4.749457031e-05, -0.005289413415
82.45456, -4.764660156e-05, -0.005294039772
82.528288, -5.055996094e-05, -0.005384351065
82.532384, -5.072035156e-05, -0.005389320001
82.74128, -5.947917969e-05, -0.005665333519
82.745376, -5.965375e-05, -0.00567090232
82.835488, -6.335605469e-05, -0.005787525922
82.839584, -6.352464844e-05, -0.005792854643
82.917408, -6.654390625e-05, -0.005886333802
82.921504, -6.670210938e-05, -0.005891235663
83.08944, -7.282789063e-05, -0.006076466607
83.093536, -7.297730469e-05, -0.006081006995
83.19184, -7.681886719e-05, -0.006200543761
83.195936, -7.698046875e-05, -0.006205605637
83.249184, -7.917511719e-05, -0.006275339576
83.25328, -7.935152344e-05, -0.006281037357
83.47856, -8.88746875e-05, -0.006585563697
83.482656, -8.904746094e-05, -0.006591130309
83.576864, -9.282234375e-05, -0.006710307768
83.58096, -9.29865625e-05, -0.006715510076
83.748896, -9.946292969e-05, -0.006916861882
83.752992, -9.962152344e-05, -0.006921827924
84.076576, -0.0001130555078, -0.007351498367
84.080672, -0.0001132247266, -0.00735696441
84.158496, -0.0001162608984, -0.00745256147
84.162592, -0.0001164198828, -0.007457568053
84.330528, -0.0001225770313, -0.007645674345
84.334624, -0.0001227242188, -0.007650148792
84.424736, -0.0001261924219, -0.007758962466
84.428832, -0.0001263510547, -0.007763967607
84.490272, -0.0001288604688, -0.007844984948
84.494368, -0.0001290272656, -0.007850374372
84.740128, -0.0001394214844, -0.008190123085
84.744224, -0.0001395928906, -0.008195752331
84.834336, -0.0001431348047, -0.008308527376
84.838432, -0.0001432979688, -0.008313772716
85.006368, -0.0001497102734, -0.008514826738
85.010464, -0.0001498686719, -0.008519854516
85.051424, -0.0001515215234, -0.00857341193
85.05552, -0.0001516926953, -0.008579059894
85.088288, -0.0001530269922, -0.008622522814
85.092384, -0.0001531935938, -0.008627952789
85.21936, -0.0001585568359, -0.008805474617
85.223456, -0.0001587312109, -0.008811296082
85.338144, -0.000163438125, -0.008965335657
85.34224, -0.0001636060938, -0.008970853745
85.415968, -0.0001664430078, -0.009060821663
85.420064, -0.0001666014063, -0.009065870859
85.60848, -0.0001735264453, -0.00927924908
85.612576, -0.0001736782422, -0.009283978791
85.706784, -0.0001773861328, -0.009403389204
85.71088, -0.0001775493359, -0.009408698675
85.899296, -0.0001855832813, -0.009678529944
85.903392, -0.0001857623047, -0.009684663905
85.97712, -0.0001888376172, -0.009787383779
85.981216, -0.00018901, -0.00979318442
86.075424, -0.000192775625, -0.009916098584
86.07952, -0.000192940625, -0.009921527089
86.267936, -0.0002002319141, -0.01015471142
86.272032, -0.0002003911328, -0.01015985155
86.579232, -0.000213146875, -0.01058534672
86.583328, -0.00021331625, -0.01059105005
86.677536, -0.0002169570703, -0.01070828831
86.681632, -0.0002171148828, -0.01071337614
86.829088, -0.0002224975391, -0.01087980753
86.833184, -0.0002226453516, -0.01088435988
86.902816, -0.0002252997266, -0.01096933827
86.906912, -0.0002254561328, -0.01097436281
86.968352, -0.00022791625, -0.01105588115
86.972448, -0.0002280800391, -0.01106131529
87.177248, -0.0002367815625, -0.01135994431
87.181344, -0.0002369589453, -0.01136615339
87.238688, -0.0002393250781, -0.01144644175
87.242784, -0.0002394957031, -0.01145227925
87.312416, -0.0002422686328, -0.01154422489
87.316512, -0.0002424332031, -0.01154972849
87.509024, -0.0002498337109, -0.01178853601
87.51312, -0.0002499928906, -0.01179375004
87.590944, -0.0002531747266, -0.01190162607
87.59504, -0.0002533493359, -0.01190772904
87.816224, -0.0002625346484, -0.01222190286
87.82032, -0.0002627046484, -0.01222776593
87.918624, -0.0002665143359, -0.01235246475
87.92272, -0.0002666725391, -0.01235764748
88.049696, -0.0002713033594, -0.01250187426
88.053792, -0.0002714487891, -0.01250631318
88.16848, -0.0002758705078, -0.01265089892
88.172576, -0.0002760295313, -0.01265614963
88.2504, -0.0002792392969, -0.01276694349
88.254496, -0.000279408125, -0.01277278587
88.47568, -0.0002888112109, -0.01310392092
88.479776, -0.0002889832031, -0.01310997865
88.57808, -0.0002928976953, -0.01324213816
88.582176, -0.0002930623047, -0.01324775713
88.766496, -0.0003002075781, -0.01348367635
88.770592, -0.0003003669531, -0.01348899112
88.82384, -0.0003025325781, -0.01356380897
88.827936, -0.00030269875, -0.01356954971
88.934432, -0.0003071764063, -0.01372825026
88.938528, -0.0003073525781, -0.0137346276
88.999968, -0.0003099058594, -0.01382460257
89.004064, -0.0003100798438, -0.01383085128
89.102368, -0.0003140822656, -0.01396969103
89.106464, -0.0003142492578, -0.01397551227
89.176096, -0.000316915625, -0.01406345239
89.180192, -0.0003170738281, -0.01406872379
89.327648, -0.0003224386719, -0.01423707528
89.331744, -0.0003225864453, -0.01424169572
89.409568, -0.0003255686719, -0.01434051947
89.413664, -0.0003257252734, -0.01434571127
89.511968, -0.0003297285547, -0.01448583527
89.516064, -0.0003298973438, -0.01449182473
89.716768, -0.0003384429297, -0.01480196318
89.720864, -0.0003386163281, -0.01480827977
89.794592, -0.0003415833594, -0.01491173161
89.798688, -0.0003417497266, -0.01491759515
90.023968, -0.0003504592969, -0.01520994696
90.028064, -0.0003506188672, -0.01521538896
90.085408, -0.0003529609375, -0.01529872571
90.089504, -0.0003531271094, -0.01530461616
90.0936, -0.0003532932813, -0.01531050757
90.25744, -0.0003601761328, -0.01556129937
90.261536, -0.0003603493359, -0.01556768839
90.335264, -0.0003633406641, -0.01567400058
90.33936, -0.0003635088672, -0.01568006027
90.433568, -0.0003671301563, -0.01580242722
90.437664, -0.0003672867578, -0.01580770844
90.589216, -0.0003727979297, -0.01598337081
90.593312, -0.0003729473438, -0.01598817666
90.691616, -0.0003767780078, -0.01612023795
90.695712, -0.0003769392188, -0.01612587244
90.74896, -0.0003791271875, -0.01620547159
90.753056, -0.0003792951953, -0.01621158649
90.937376, -0.0003871503906, -0.01650650022
90.941472, -0.0003873267969, -0.0165132355
90.978336, -0.0003888391797, -0.01656851661
90.982432, -0.0003890115625, -0.01657497495
90.986528, -0.0003891839453, -0.01658143407
91.060256, -0.0003921412891, -0.01668729562
91.064352, -0.0003923078906, -0.01669335788
91.248672, -0.0003994574609, -0.01694088492
91.252768, -0.00039961625, -0.01694641879
91.346976, -0.000403460625, -0.01708734565
91.351072, -0.0004036288281, -0.01709357276
91.482144, -0.0004091457813, -0.01730220471
91.48624, -0.0004093198047, -0.01730887853
91.580448, -0.0004131969922, -0.01745307903
91.584544, -0.0004133662109, -0.01745942032
91.658272, -0.0004162411328, -0.01756095293
91.662368, -0.0004163997266, -0.01756652606
91.850784, -0.0004233049609, -0.01779394103
91.85488, -0.0004234541406, -0.01779885128
91.928608, -0.0004263099219, -0.01789985969
91.932704, -0.0004264687109, -0.01790549653
92.026912, -0.0004303602734, -0.01805290397
92.031008, -0.0004305298828, -0.01805936911
92.219424, -0.0004385562109, -0.01837297068
92.22352, -0.0004387296094, -0.01837976126
92.338208, -0.0004432911328, -0.01854742981
92.342304, -0.0004434541406, -0.01855345353
92.375072, -0.0004447016406, -0.01859731256
92.379168, -0.00044486125, -0.01860308349
92.4488, -0.0004474658984, -0.01869284013
92.452896, -0.0004476177344, -0.01869802757
92.526624, -0.0004505103516, -0.01880365705
92.53072, -0.0004506707813, -0.01880952202
92.588064, -0.0004530033203, -0.01889828981
92.59216, -0.0004531699219, -0.0189046443
92.73552, -0.0004592362109, -0.01914503069
92.739616, -0.0004594108203, -0.01915204245
92.842016, -0.0004636078516, -0.01931407015
92.846112, -0.0004637766797, -0.01932065401
