time, displacement, force
149.633056, 2.9359375e-07, -0.003885647371
149.66992, -1.186953125e-06, -0.003931061264
149.674016, -1.349140625e-06, -0.003936025204
149.97712, -1.387984375e-05, -0.004321323486
149.981216, -1.404664063e-05, -0.004326483258
150.07952, -1.7781875e-05, -0.004439803352
150.083616, -1.793789063e-05, -0.004444551679
150.226976, -2.319164063e-05, -0.004602312596
150.231072, -2.334125e-05, -0.004606818404
150.308896, -2.638027344e-05, -0.004699964377
150.312992, -2.653886719e-05, -0.004704824456
150.38672, -2.957453125e-05, -0.004799303712
150.390816, -2.974332031e-05, -0.004804570053
150.595616, -3.845753906e-05, -0.005077849141
150.599712, -3.863074219e-05, -0.005083310425
150.69392, -4.240753906e-05, -0.005200443024
150.698016, -4.257214844e-05, -0.005205565773
150.824992, -4.740234375e-05, -0.005353046937
150.829088, -4.755375e-05, -0.005357643537
150.861856, -4.883011719e-05, -0.005397040204
150.865952, -4.898652344e-05, -0.005401841648
150.902816, -5.045429688e-05, -0.005447475542
150.906912, -5.061429688e-05, -0.005452425674
151.119904, -5.950167969e-05, -0.005731957715
151.124, -5.967628906e-05, -0.005737526703
151.218208, -6.352222656e-05, -0.005858358237
151.222304, -6.369023438e-05, -0.005863661587
151.296032, -6.650324219e-05, -0.005950179192
151.300128, -6.666207031e-05, -0.005955103023
151.447584, -7.202847656e-05, -0.006117092398
151.45168, -7.217550781e-05, -0.006121525258
151.545888, -7.579167969e-05, -0.006233192792
151.549984, -7.595128906e-05, -0.006238162472
151.627808, -7.915738281e-05, -0.006339864903
151.631904, -7.932679688e-05, -0.006345260049
151.832608, -8.789792969e-05, -0.006620262314
151.836704, -8.807292969e-05, -0.006625919996
151.939104, -9.222238281e-05, -0.006757289873
151.9432, -9.238835938e-05, -0.006762563136
152.08656, -9.790359375e-05, -0.006933711433
152.090656, -9.805796875e-05, -0.006938482298
152.143904, -0.0001001760156, -0.00700535693
152.148, -0.000100335625, -0.007010362602
152.4552, -0.0001130872266, -0.007418049222
152.459296, -0.0001132568359, -0.007423527592
152.553504, -0.0001168930469, -0.007537265723
152.5576, -0.0001170512109, -0.007542229196
152.709152, -0.0001225803906, -0.007710499228
152.713248, -0.0001227283984, -0.007715002185
152.725536, -0.0001231851172, -0.007729094732
152.729632, -0.0001233346875, -0.00773367029
152.807456, -0.0001263622266, -0.007829030062
152.811552, -0.0001265210156, -0.007834035379
152.889376, -0.0001297172656, -0.007937323677
152.893472, -0.0001298860547, -0.00794280056
153.094176, -0.0001383896094, -0.008221011627
153.098272, -0.0001385630078, -0.008226726271
153.176096, -0.0001416973828, -0.008327543572
153.180192, -0.0001418633984, -0.008332913383
153.327648, -0.0001474927344, -0.008509086212
153.331744, -0.0001476443359, -0.008513774065
153.409568, -0.0001507033594, -0.008611286623
153.413664, -0.0001508635547, -0.008616392594
153.552928, -0.0001567036719, -0.008808548925
153.557024, -0.0001568804688, -0.008814476713
153.712672, -0.0001632944531, -0.009024148636
153.716768, -0.0001634628516, -0.009029678989
153.819168, -0.0001674022266, -0.009154245418
153.823264, -0.0001675588281, -0.009159196702
153.966624, -0.0001727634375, -0.009318143433
153.97072, -0.0001729132031, -0.009322758634
154.064928, -0.0001766241016, -0.009442052208
154.069024, -0.0001767858984, -0.009447278886
154.126368, -0.0001791582031, -0.009525788764
154.130464, -0.0001793267969, -0.00953136456
154.35984, -0.0001890813672, -0.009858015153
154.363936, -0.0001892537891, -0.009863809707
