time, angle, torque
917.85424, -6.365538058e-05, -1.864630336e-08
918.669344, 0.03672803455, 9.762824228e-06
918.67344, 0.03690738202, 9.811385679e-06
919.275552, 0.06209773616, 1.631306352e-05
919.279648, 0.06226119378, 1.635624928e-05
919.566368, 0.0733134031, 1.922014269e-05
919.570464, 0.07346763676, 1.926062371e-05
919.848992, 0.08348128254, 2.184059148e-05
919.853088, 0.08362339684, 2.187753603e-05
919.975968, 0.08778714933, 2.295076421e-05
919.980064, 0.08792459473, 2.298639242e-05
920.111136, 0.09218851703, 2.408008935e-05
920.115232, 0.09231933934, 2.411374866e-05
920.377376, 0.1002453602, 2.611828693e-05
920.381472, 0.1003647714, 2.614862825e-05
920.63952, 0.1073485862, 2.788022253e-05
920.643616, 0.1074534805, 2.790603201e-05
920.901664, 0.1135693942, 2.937080104e-05
920.90576, 0.1136600594, 2.939205735e-05
921.159712, 0.1187853151, 3.054788388e-05
921.163808, 0.1188632715, 3.056503693e-05
921.405472, 0.122882222, 3.138060999e-05
921.409568, 0.1229446494, 3.139242764e-05
921.651232, 0.1261004913, 3.191473937e-05
921.655328, 0.1261470965, 3.192100883e-05
921.901088, 0.1284485411, 3.213845639e-05
921.905184, 0.1284805937, 3.213964719e-05
922.146848, 0.1298342245, 3.203622576e-05
922.150944, 0.1298509247, 3.203201195e-05
922.392608, 0.130295211, 3.161302099e-05
922.396704, 0.130296229, 3.160333195e-05
922.4008, 0.1302957657, 3.159306165e-05
922.683424, 0.1296424325, 3.070832063e-05
922.68752, 0.129624371, 3.069210165e-05
922.978336, 0.1276573953, 2.935718466e-05
922.982432, 0.1276218348, 2.933536984e-05
923.265056, 0.1244716067, 2.76524977e-05
923.269152, 0.1244174914, 2.762498693e-05
923.56816, 0.1197881366, 2.547660478e-05
923.572256, 0.1197167565, 2.544443278e-05
923.871264, 0.1137999995, 2.296610001e-05
923.87536, 0.1137112128, 2.292969658e-05
924.010528, 0.1106277476, 2.170262273e-05
924.014624, 0.1105307816, 2.166439489e-05
924.170272, 0.1066737446, 2.019152681e-05
924.174368, 0.1065687412, 2.015181589e-05
924.493856, 0.0976814269, 1.698983518e-05
924.497952, 0.09756013568, 1.694741758e-05
924.809248, 0.08772992521, 1.369694263e-05
924.813344, 0.08759332739, 1.365247142e-05
925.067296, 0.07879720046, 1.091260875e-05
925.071392, 0.07864981189, 1.086724495e-05
925.354016, 0.06811806308, 7.775911509e-06
925.358112, 0.06796209038, 7.730736214e-06
925.665312, 0.05574077089, 4.356754727e-06
925.669408, 0.05557366795, 4.311164832e-06
925.96432, 0.0432031689, 1.082095134e-06
925.968416, 0.04302849875, 1.036935325e-06
926.53776, 0.01784478104, -5.005021571e-06
926.541856, 0.01765978881, -5.049032392e-06
926.922784, 0.0002243484562, -9.025482462e-06
926.92688, 3.695869056e-05, -9.06816797e-06
927.844384, -0.04195605267, -1.803242856e-05
927.84848, -0.04213933749, -1.807255678e-05
928.19664, -0.05744827887, -2.137518557e-05
928.200736, -0.05762486572, -2.14137999e-05
928.548896, -0.07226098327, -2.458659223e-05
928.552992, -0.07243206617, -2.462460394e-05
928.860192, -0.08462481607, -2.729321186e-05
928.864288, -0.08478453869, -2.732880812e-05
929.1592, -0.0957250474, -2.974307286e-05
929.163296, -0.09587273001, -2.977604384e-05
929.413152, -0.1044744098, -3.168254599e-05
929.417248, -0.1046092812, -3.171231982e-05
929.462304, -0.1060919294, -3.204112106e-05
929.4664, -0.1062262199, -3.207097586e-05
929.744928, -0.1148566983, -3.397524337e-05
929.749024, -0.114980477, -3.400285253e-05
