time, displacement, force
12.978208, -1.774296875e-06, -0.0002712751033
12.9864, -1.942421875e-06, -0.0002968603591
12.990496, -2.026484375e-06, -0.0003096486891
13.02736, -2.895898438e-06, -0.0004416049585
13.031456, -2.99875e-06, -0.0004572346479
13.06832, -4.029648438e-06, -0.0006135464773
13.072416, -4.149921875e-06, -0.0006318071117
13.12976, -6.033828125e-06, -0.0009167920616
13.133856, -6.176875e-06, -0.0009384872292
13.17072, -7.572695313e-06, -0.00114985899
13.174816, -7.731171875e-06, -0.001173890204
13.281312, -1.214875e-05, -0.00183897388
13.285408, -1.232175781e-05, -0.001865133984
13.338656, -1.445304688e-05, -0.00218541351
13.342752, -1.461882813e-05, -0.002210380463
13.43696, -1.81378125e-05, -0.002734606502
13.441056, -1.829121094e-05, -0.002757535518
13.568032, -2.285566406e-05, -0.003432058569
13.572128, -2.30034375e-05, -0.003454002665
13.629472, -2.519746094e-05, -0.003780057036
13.633568, -2.535246094e-05, -0.003803120392
13.731872, -2.936257813e-05, -0.004399879807
13.735968, -2.953179688e-05, -0.004425197074
13.961248, -3.918660156e-05, -0.00585911114
13.965344, -3.9360625e-05, -0.005885237288
14.055456, -4.297394531e-05, -0.006422600624
14.059552, -4.313894531e-05, -0.006447263972
14.170144, -4.736390625e-05, -0.007072505851
14.17424, -4.751652344e-05, -0.007095143097
14.252064, -5.057554688e-05, -0.007551108802
14.25616, -5.073617188e-05, -0.00757514303
14.436384, -5.822675781e-05, -0.008700323938
14.44048, -5.840035156e-05, -0.008726753859
14.559264, -6.324722656e-05, -0.009459722786
14.56336, -6.341425781e-05, -0.009485165044
14.616608, -6.545914063e-05, -0.009793639994
14.620704, -6.561734375e-05, -0.009817602848
14.661664, -6.713476563e-05, -0.01004581998
14.66576, -6.728933594e-05, -0.01006919655
14.80912, -7.246957031e-05, -0.01084632937
14.813216, -7.261695313e-05, -0.01086861252
14.907424, -7.627800781e-05, -0.01142992588
14.91152, -7.643839844e-05, -0.01145470074
14.968864, -7.8799375e-05, -0.0118226689
14.97296, -7.896796875e-05, -0.01184904715
15.21872, -8.948179688e-05, -0.01350988689
15.222816, -8.965542969e-05, -0.01353777857
15.296544, -9.261996094e-05, -0.01401028369
15.30064, -9.278738281e-05, -0.01403719488
15.468576, -9.932664063e-05, -0.01508293533
15.472672, -9.948523438e-05, -0.01510858318
15.681568, -0.0001081580469, -0.01653916168
15.685664, -0.0001083314453, -0.01656834925
15.796256, -0.0001128375781, -0.01732455448
15.800352, -0.0001130053906, -0.01735300008
15.857696, -0.0001152613281, -0.01773327316
15.861792, -0.0001154217578, -0.01776041684
16.070688, -0.0001230240625, -0.01903795056
16.074784, -0.0001231716406, -0.01906309333
16.152608, -0.0001261767578, -0.01958479635
16.156704, -0.0001263345703, -0.01961235696
16.255008, -0.0001303704297, -0.02032983611
16.259104, -0.0001305402344, -0.02036033933
16.418848, -0.0001374047656, -0.02161267851
