time, displacement, force
899.373088, 3.13671875e-07, -0.005513979535
899.450912, 1.9375e-07, -0.005412186723
899.455008, 1.875e-07, -0.005406821695
899.573792, 6.25e-09, -0.005256606589
899.577888, 0, -0.005251425739
902.59664, 0, -0.002802101381
902.600736, 0, -0.002798704526
906.864672, 0, -0.00122695052
906.868768, 0, -0.001225417666
910.960672, 0, -0.0005433344745
910.964768, 0, -0.0005426475633
912.189472, 0, -0.0003936429027
912.193568, 0, -0.000393144391
913.291296, 0, -0.0002934586245
913.295392, 0, -0.0002930867368
916.293664, 0, -0.0001520628381
916.29776, 0, -0.0001518701383
917.850144, 0, -0.000102608481
