time, angle, torque
936.704032, -3.250044948e-05, 9.502486772e-06
937.277472, 0.02613798099, 1.510406683e-05
937.281568, 0.02632131472, 1.514357116e-05
937.687072, 0.04408931591, 1.887383385e-05
937.691168, 0.04426820283, 1.891208898e-05
937.98608, 0.05659755559, 2.148558302e-05
937.990176, 0.05676682794, 2.152137525e-05
938.305568, 0.06924720142, 2.411318559e-05
938.309664, 0.06940397424, 2.414589516e-05
938.387488, 0.07233950628, 2.475491453e-05
938.391584, 0.07249091778, 2.478613748e-05
938.625056, 0.08101655676, 2.655157587e-05
938.629152, 0.08116336016, 2.658222289e-05
938.895392, 0.09017561003, 2.842926881e-05
938.899488, 0.09030870196, 2.845641317e-05
939.1944, 0.09939491565, 3.029161308e-05
939.198496, 0.09951572503, 3.031585449e-05
939.436064, 0.1060579985, 3.159484477e-05
939.44016, 0.1061638952, 3.16148336e-05
939.718688, 0.1128983536, 3.286348019e-05
939.722784, 0.1129894693, 3.287932108e-05
939.964448, 0.1180005473, 3.372573779e-05
939.968544, 0.1180784881, 3.373771588e-05
940.255264, 0.1229196744, 3.441261208e-05
940.25936, 0.1229814359, 3.44196314e-05
940.513312, 0.1262600003, 3.469935683e-05
940.517408, 0.1263056494, 3.470116188e-05
940.5256, 0.1263948237, 3.470399481e-05
940.529696, 0.1264399572, 3.470565227e-05
940.754976, 0.1284928507, 3.467649915e-05
940.759072, 0.128523881, 3.467354455e-05
940.99664, 0.1298435554, 3.436883344e-05
941.000736, 0.1298591489, 3.436076575e-05
941.2424, 0.130302027, 3.37577882e-05
941.246496, 0.1303021019, 3.374462936e-05
941.541408, 0.1296137347, 3.262177443e-05
941.545504, 0.1295960887, 3.260301152e-05
941.828128, 0.1276751911, 3.113169281e-05
941.832224, 0.1276390963, 3.110721891e-05
942.12304, 0.124389718, 2.921926342e-05
942.127136, 0.1243356673, 2.91896482e-05
942.364704, 0.120742739, 2.738255419e-05
942.3688, 0.1206725261, 2.734848248e-05
942.426144, 0.1196733299, 2.687090784e-05
942.43024, 0.1196021127, 2.683694973e-05
942.712864, 0.1140250315, 2.43782057e-05
942.71696, 0.1139362423, 2.43400256e-05
943.036448, 0.1063118915, 2.128996749e-05
943.040544, 0.106206798, 2.124880574e-05
943.368224, 0.09703140987, 1.788882145e-05
943.37232, 0.09691052396, 1.784538165e-05
943.65904, 0.08781367431, 1.475142041e-05
943.663136, 0.0876779184, 1.470596369e-05
943.937568, 0.07816143553, 1.167363443e-05
943.941664, 0.07801501322, 1.162762593e-05
944.17104, 0.06946470552, 9.045203757e-06
944.175136, 0.0693091247, 8.998735699e-06
944.424992, 0.05950001079, 6.187864653e-06
944.429088, 0.05933445333, 6.140878419e-06
944.773152, 0.04503205908, 2.296182216e-06
944.777248, 0.04485699796, 2.249617878e-06
945.412128, 0.01676907495, -4.602161248e-06
945.416224, 0.01658472009, -4.646662862e-06
945.772576, 0.0002120191704, -8.448943178e-06
945.776672, 2.294147224e-05, -8.492886154e-06
946.714656, -0.04294524466, -1.779853071e-05
946.718752, -0.0431285335, -1.783931787e-05
947.124256, -0.06087486394, -2.172010938e-05
947.128352, -0.06105267901, -2.175993281e-05
947.415072, -0.07302666898, -2.440123617e-05
947.419168, -0.07319509166, -2.443897112e-05
947.738656, -0.08582101391, -2.724258317e-05
947.742752, -0.08597787917, -2.727783707e-05
948.058144, -0.09756110221, -2.987031389e-05
948.06224, -0.09770651786, -2.99032132e-05
948.308, -0.1060123196, -3.176496294e-05
948.312096, -0.1061463211, -3.179511571e-05
948.34896, -0.107345072, -3.206485773e-05
948.353056, -0.1074775866, -3.20946969e-05
948.619296, -0.1156375375, -3.391849935e-05
948.623392, -0.1157592781, -3.394586161e-05
948.869152, -0.1225145643, -3.542588859e-05
948.873248, -0.1226208783, -3.544868642e-05
949.131296, -0.1288711252, -3.676646727e-05
949.135392, -0.128962376, -3.678468916e-05
949.39344, -0.1343135316, -3.783245797e-05
949.397536, -0.1343913514, -3.784655563e-05
949.663776, -0.1389073299, -3.86050574e-05
949.667872, -0.1389688648, -3.861368502e-05
949.909536, -0.142163425, -3.899559057e-05
949.913632, -0.1422111245, -3.899950198e-05
950.17168, -0.1446661903, -3.907739853e-05
950.175776, -0.1446979507, -3.907565239e-05
950.302752, -0.1455252087, -3.897070755e-05
950.306848, -0.1455481327, -3.89657461e-05
950.41744, -0.1460616819, -3.879953609e-05
950.421536, -0.1460784345, -3.879243815e-05
950.6632, -0.146534193, -3.820777365e-05
950.667296, -0.1465347012, -3.819478587e-05
950.675488, -0.1465328283, -3.816763778e-05
950.679584, -0.1465333986, -3.815474238e-05
950.962208, -0.145864852, -3.705355951e-05
950.966304, -0.1458467735, -3.70340528e-05
951.253024, -0.1439052995, -3.548538702e-05
951.25712, -0.1438684594, -3.545950911e-05
951.547936, -0.1406140615, -3.34734664e-05
951.552032, -0.1405602907, -3.34423977e-05
951.85104, -0.1359179886, -3.101828009e-05
951.855136, -0.1358467799, -3.098231894e-05
952.07632, -0.1315754198, -2.89530393e-05
952.080416, -0.1314890446, -2.891291954e-05
952.150048, -0.1299973469, -2.82308011e-05
952.154144, -0.1299091061, -2.819063847e-05
952.436768, -0.1231906499, -2.532274598e-05
952.440864, -0.1230866236, -2.527922999e-05
952.764448, -0.1141118331, -2.17647209e-05
952.768544, -0.1139921089, -2.171879969e-05
953.063456, -0.1047448057, -1.836699302e-05
953.067552, -0.1046083247, -1.831842486e-05
953.575456, -0.08649942571, -1.243275201e-05
953.579552, -0.08634408618, -1.238368379e-05
953.882656, -0.07441515781, -8.807444286e-06
953.886752, -0.07425061059, -8.758933944e-06
954.18576, -0.06180869456, -5.26566761e-06
954.189856, -0.06163356798, -5.217144509e-06
954.742816, -0.03729305078, 9.83895006e-07
954.746912, -0.03710802472, 1.030199009e-06
955.549728, -0.0002103343466, 9.406333595e-06
