time, angle, torque
989.468704, 0.1893713691, 3.814796741e-05
989.992992, 0.1711475815, 3.007142133e-05
989.997088, 0.1710006497, 3.000959785e-05
990.545952, 0.1505012607, 2.208604545e-05
990.550048, 0.1503449592, 2.202899136e-05
990.808096, 0.1402540994, 1.848968499e-05
990.812192, 0.1400895517, 1.843329799e-05
991.1112, 0.1280654459, 1.452019881e-05
991.115296, 0.1278985027, 1.446747295e-05
991.754272, 0.1011490157, 6.825182033e-06
991.758368, 0.1009754478, 6.778639987e-06
992.262176, 0.07904423355, 1.308923284e-06
992.266272, 0.07886424633, 1.2659245e-06
992.888864, 0.05098627667, -4.86681149e-06
992.89296, 0.0508027064, -4.905444535e-06
993.994784, 0.000272948587, -1.452840968e-05
993.99888, 8.529119895e-05, -1.456330307e-05
994.773024, -0.03555950003, -2.104187423e-05
994.77712, -0.03574734659, -2.107691364e-05
995.518496, -0.06934957227, -2.743427219e-05
995.522592, -0.06953417454, -2.747127687e-05
995.833888, -0.0833582253, -3.027807122e-05
995.837984, -0.08354054396, -3.031640325e-05
996.218912, -0.100156621, -3.389188916e-05
996.223008, -0.100333417, -3.393145529e-05
996.870176, -0.1276047522, -4.04390567e-05
996.874272, -0.1277738698, -4.048257183e-05
997.492768, -0.1524608602, -4.72947109e-05
997.496864, -0.152619816, -4.734189941e-05
998.144032, -0.1767205918, -5.508489205e-05
998.148128, -0.176868507, -5.513621279e-05
998.717472, -0.1963817352, -6.235999249e-05
998.721568, -0.1965173455, -6.241339519e-05
999.3032, -0.2146298632, -7.00082715e-05
999.307296, -0.2147518834, -7.006229911e-05
999.696416, -0.2257545558, -7.511667403e-05
999.700512, -0.2258658199, -7.516927085e-05
999.819296, -0.2290350172, -7.668356535e-05
999.823392, -0.2291431749, -7.673573265e-05
1000.372256, -0.2425971337, -8.35467569e-05
1000.376352, -0.2426904428, -8.359520715e-05
1000.892448, -0.2534923187, -8.941531889e-05
1000.896544, -0.2535711934, -8.94582224e-05
1001.41264, -0.2624934136, -9.443130747e-05
1001.416736, -0.2625575447, -9.446675618e-05
1001.920544, -0.2693912205, -9.825266196e-05
1001.92464, -0.2694401846, -9.827869946e-05
1002.444832, -0.2745017945, -0.0001008624881
1002.448928, -0.2745342314, -0.0001008767499
1002.756128, -0.2765519998, -0.0001016679063
1002.760224, -0.276574379, -0.0001016745334
1002.952736, -0.2774670983, -0.0001018777784
1002.956832, -0.2774833972, -0.0001018797247
1003.456544, -0.2784550908, -0.0001014157439
1003.46064, -0.278457008, -0.000101406488
1003.980832, -0.2774152461, -9.930644446e-05
1003.984928, -0.2773991709, -9.928285611e-05
1004.501024, -0.2743024187, -9.561586248e-05
1004.50512, -0.2742708717, -9.558084519e-05
1005.021216, -0.2691411852, -9.046659064e-05
1005.025312, -0.2690931951, -9.04203703e-05
1005.049888, -0.2687986502, -9.013825918e-05
1005.053984, -0.2687489167, -9.009075238e-05
1005.533216, -0.2620997938, -8.415438127e-05
1005.537312, -0.2620358277, -8.409880128e-05
1006.049312, -0.2530826405, -7.680937787e-05
1006.053408, -0.2530047386, -7.674778816e-05
1006.598176, -0.2414534216, -6.821508402e-05
1006.602272, -0.2413605209, -6.81488506e-05
1007.138848, -0.2280378991, -5.927929764e-05
1007.142944, -0.2279293718, -5.920985458e-05
1007.704096, -0.2120482809, -4.978695654e-05
1007.708192, -0.2119264412, -4.971799405e-05
1008.257056, -0.1946016546, -4.064592831e-05
1008.261152, -0.1944662425, -4.0578497e-05
1008.86736, -0.1734450165, -3.10205267e-05
1008.871456, -0.1732989124, -3.095805971e-05
1009.448992, -0.1516280827, -2.24781502e-05
1009.453088, -0.1514707097, -2.242018582e-05
1009.944608, -0.1319152931, -1.575387817e-05
1009.948704, -0.1317495715, -1.570021295e-05
1010.133024, -0.1241827161, -1.332005765e-05
1010.13712, -0.1240146451, -1.326828046e-05
1010.784288, -0.09656708799, -5.61422031e-06
1010.788384, -0.09639033482, -5.567864391e-06
1011.480608, -0.0658112779, 1.691414571e-06
1011.484704, -0.06562850245, 1.732488644e-06
1012.295712, -0.02874366243, 9.270273526e-06
1012.299808, -0.02855566656, 9.307314572e-06
1012.914208, -0.0002396370412, 1.461056757e-05
