time, displacement, force
573.376544, -7.468359375e-07, 0.004309464077
573.966368, -4.236328125e-07, 0.003622240136
573.970464, -4.214453125e-07, 0.003617505734
574.244896, -3.97265625e-07, 0.003310968883
574.248992, -3.9765625e-07, 0.003306297213
574.654496, -1.712890625e-07, 0.002940518589
574.658592, -1.680859375e-07, 0.00293698997
575.055904, -6.87890625e-08, 0.002607787697
575.06, -6.81640625e-08, 0.002604348718
575.522848, -3.3203125e-08, 0.002264320876
575.526944, -3.28125e-08, 0.002261339603
576.735264, 2.34375e-10, 0.001627158347
576.73936, 3.828125e-09, 0.001625566986
576.776224, 1.08125e-07, 0.001622592417
576.78032, 1.24921875e-07, 0.00162307237
576.8008, 2.528515625e-07, 0.001632329379
576.804896, 2.784375e-07, 0.001634180431
576.837664, 6.1359375e-07, 0.001669207424
576.84176, 6.616015625e-07, 0.001674532235
576.858144, 9.175390625e-07, 0.001705708575
576.86224, 9.815234375e-07, 0.001713496788
576.88272, 1.401445312e-06, 0.001767830314
576.886816, 1.485429687e-06, 0.001778686483
576.919584, 2.426210937e-06, 0.001906667694
576.92368, 2.555625e-06, 0.00192447168
576.940064, 3.16203125e-06, 0.002009216208
576.94416, 3.313632812e-06, 0.002030377186
576.976928, 4.771875e-06, 0.002236519831
576.981024, 4.967265625e-06, 0.002264261178
577.017888, 6.94765625e-06, 0.00254633985
577.021984, 7.17625e-06, 0.002578923727
577.054752, 9.172851562e-06, 0.002863691599
577.058848, 9.433046875e-06, 0.002900832967
577.079328, 1.081898437e-05, 0.00309877891
577.083424, 1.109617187e-05, 0.003138295014
577.116192, 1.349601562e-05, 0.003480126296
577.120288, 1.380761719e-05, 0.003524515605
577.157152, 1.68628125e-05, 0.003958988441
577.161248, 1.72128125e-05, 0.004008715843
577.198112, 2.062898437e-05, 0.004492886505
577.202208, 2.101378906e-05, 0.004547298451
577.308704, 3.178027344e-05, 0.006043172288
577.3128, 3.220070312e-05, 0.00610119189
577.419296, 4.270183594e-05, 0.007514006743
577.423392, 4.310464844e-05, 0.007567789461
577.525792, 5.371542969e-05, 0.00896209551
577.529888, 5.414664062e-05, 0.009018478913
577.566752, 5.788425781e-05, 0.009501240323
577.570848, 5.830246094e-05, 0.009555152644
577.656864, 6.650917969e-05, 0.01058557737
577.66096, 6.6899375e-05, 0.01063430899
577.697824, 7.060117187e-05, 0.01109685961
577.70192, 7.100578125e-05, 0.01114715461
577.787936, 7.987425781e-05, 0.01223788924
577.792032, 8.02990625e-05, 0.01228993768
577.898528, 9.074578125e-05, 0.01353136781
577.902624, 9.114257812e-05, 0.01357815492
577.939488, 9.488292969e-05, 0.01402010366
577.943584, 9.529433594e-05, 0.01406850442
578.05008, 0.0001063444922, 0.01535058065
578.054176, 0.0001067680859, 0.01539946413
578.086944, 0.0001099775, 0.01576284758
578.09104, 0.0001103842969, 0.01580898084
578.140192, 0.0001149969531, 0.01631986845
578.144288, 0.0001153765625, 0.01636167133
578.181152, 0.000118959375, 0.01675863078
578.185248, 0.0001193529687, 0.01680202274
578.308128, 0.0001317672656, 0.01815865321
578.312224, 0.0001321840625, 0.01820411408
578.41872, 0.0001425844141, 0.01930407172
578.422816, 0.0001429864062, 0.01934652493
578.549792, 0.0001561489062, 0.02073026291
578.553888, 0.0001565737109, 0.02077480039
578.590752, 0.0001602113672, 0.02114731352
578.594848, 0.0001606209766, 0.02118941277
578.598944, 0.0001610041797, 0.02122778376
578.60304, 0.0001613873828, 0.02126612713
578.639904, 0.0001649183984, 0.02162060217
578.644, 0.0001652998047, 0.02165841268
578.680864, 0.0001689289453, 0.02202403941
578.68496, 0.0001693259375, 0.02206374585
578.791456, 0.0001802625391, 0.02316345512
578.795552, 0.0001806869141, 0.0232062106
578.914336, 0.0001923825781, 0.02434028017
578.918432, 0.0001927861719, 0.02437938085
578.959392, 0.0001969703906, 0.02478869921
578.963488, 0.0001973865625, 0.02482928806
579.024928, 0.0002038044141, 0.02545706369
579.029024, 0.0002042351953, 0.02549930366
579.065888, 0.0002079637109, 0.02585673631
579.069984, 0.0002083798828, 0.02589669715
579.106848, 0.0002119566016, 0.02623095829
579.110944, 0.0002123566016, 0.02626844538
579.156, 0.0002165907031, 0.02665526482
579.160096, 0.0002169763281, 0.0266905168
579.180576, 0.0002189936328, 0.02687884316
579.184672, 0.0002193866406, 0.02691502083
579.266592, 0.0002277014453, 0.0276944553
579.270688, 0.0002281258594, 0.02773465603
579.418144, 0.0002425666406, 0.02904149097
579.42224, 0.0002429674609, 0.02907779111
579.549216, 0.0002560777344, 0.03028309927
579.553312, 0.0002565029297, 0.03032237023
579.590176, 0.0002601403906, 0.03064769667
579.594272, 0.0002605501953, 0.03068465675
579.639328, 0.0002648552344, 0.03106081422
579.643424, 0.0002652372266, 0.03109369014
579.676192, 0.0002684726562, 0.03138145368
579.680288, 0.0002688700781, 0.03141643453
579.745824, 0.0002755930078, 0.03202441467
579.74992, 0.0002760223828, 0.03206377174
579.81136, 0.0002822294141, 0.03261774692
579.815456, 0.0002826504297, 0.03265575642
579.876896, 0.0002886305469, 0.03317543535
579.880992, 0.0002890211328, 0.03320896218
579.921952, 0.0002931015234, 0.03356826657
579.926048, 0.0002935053125, 0.03360361452
580.007968, 0.0003020370312, 0.03437143089
580.012064, 0.0003024734375, 0.03441132513
580.048928, 0.0003062382031, 0.03474597672
580.053024, 0.0003066624219, 0.03478404895
580.085792, 0.0003098885156, 0.0350638151
580.089888, 0.0003102955078, 0.03509935511
580.15952, 0.0003169087109, 0.0356574337
580.163616, 0.0003172955078, 0.03569000967
580.286496, 0.0003296833984, 0.03677449245
