time, displacement, force
222.586912, 2.10546875e-08, -0.002300143116
222.78352, 4.296875e-10, -0.002175134465
222.787616, 0, -0.002172530004
225.2616, 0, -0.001243046168
225.265696, 0, -0.001241494573
226.969632, 0, -0.0008160397993
226.973728, 0, -0.0008150138194
228.923424, 0, -0.000509394623
228.92752, 0, -0.0005087513191
231.327776, 0, -0.0002922397827
231.331872, 0, -0.0002918699394
235.03056, 0, -0.0001362451831
235.034656, 0, -0.0001360727812
238.991392, 0, -6.129062517e-05
238.995488, 0, -6.121324978e-05
241.17456, 0, -3.664183912e-05
241.178656, 0, -3.659569931e-05
242.665504, 0, -2.512458597e-05
242.6696, 0, -2.509298716e-05
245.192736, 0, -1.416056758e-05
245.196832, 0, -1.414284479e-05
249.546784, -5.15625e-09, -6.683709548e-06
249.55088, -5.2734375e-09, -6.693532004e-06
249.567264, -1.05859375e-08, -7.477227512e-06
