time, angle, torque
1012.918304, -4.885092978e-05, 1.466868515e-05
1014.020128, 0.0508058097, 2.391242195e-05
1014.024224, 0.05099231852, 2.394796788e-05
1014.564896, 0.07531097635, 2.867068846e-05
1014.568992, 0.07549371075, 2.870782434e-05
1015.003168, 0.0945564913, 3.268762166e-05
1015.007264, 0.09473222006, 3.272560638e-05
1015.117856, 0.09951331048, 3.377703251e-05
1015.121952, 0.09969230337, 3.381723414e-05
1015.703584, 0.1241943439, 3.958550998e-05
1015.70768, 0.1243630794, 3.962787633e-05
1016.313888, 0.1486024677, 4.615089546e-05
1016.317984, 0.148762154, 4.619707493e-05
1016.809504, 0.1672771256, 5.186805087e-05
1016.8136, 0.1674271111, 5.191661632e-05
1017.317408, 0.1851983789, 5.803371413e-05
1017.321504, 0.1853404497, 5.808574831e-05
1017.89904, 0.2040653724, 6.535973584e-05
1017.903136, 0.2041920716, 6.541169503e-05
1018.525728, 0.2222019382, 7.329767564e-05
1018.529824, 0.2223147598, 7.334976475e-05
1019.12784, 0.237318877, 8.061508231e-05
1019.131936, 0.2374143162, 8.066274419e-05
1019.49648, 0.2454017726, 8.475912344e-05
1019.500576, 0.2454865967, 8.480302671e-05
1019.672608, 0.2489397116, 8.661145738e-05
1019.676704, 0.2490209672, 8.665445231e-05
1020.23376, 0.2587713915, 9.19276247e-05
1020.237856, 0.2588363434, 9.196257646e-05
1020.794912, 0.2663221016, 9.598166719e-05
1020.799008, 0.2663694475, 9.600570244e-05
1021.327392, 0.2713619713, 9.844147569e-05
1021.331488, 0.2713927898, 9.845395966e-05
1021.4216, 0.2720254183, 9.869709725e-05
1021.425696, 0.2720533548, 9.870749889e-05
1021.876256, 0.2743183793, 9.932758041e-05
1021.880352, 0.274332569, 9.932766481e-05
1022.306336, 0.2750459215, 9.881965983e-05
1022.310432, 0.2750465406, 9.880924665e-05
1022.433312, 0.2749923468, 9.844617456e-05
1022.437408, 0.2749901643, 9.843376887e-05
1022.982176, 0.2733482504, 9.585117053e-05
1022.986272, 0.2733280004, 9.582488197e-05
1023.518752, 0.2695446776, 9.169199029e-05
1023.522848, 0.2695067079, 9.165290706e-05
1023.543328, 0.2693180107, 9.145904647e-05
1023.547424, 0.2692815592, 9.142142651e-05
1024.10448, 0.2629395801, 8.550726135e-05
1024.108576, 0.2628849563, 8.545799085e-05
1024.669728, 0.2541767978, 7.817783973e-05
1024.673824, 0.2541055977, 7.812012802e-05
1025.202208, 0.2438681303, 7.035603795e-05
1025.206304, 0.2437810107, 7.029205223e-05
1025.74288, 0.2314031335, 6.17979496e-05
1025.746976, 0.2313000011, 6.172972001e-05
1026.074656, 0.2227958544, 5.634503849e-05
1026.078752, 0.2226862809, 5.627741697e-05
1026.422816, 0.2130488396, 5.060108329e-05
1026.426912, 0.2129292693, 5.053260322e-05
1027.01264, 0.1948571699, 4.100372556e-05
1027.016736, 0.1947253503, 4.093781689e-05
1027.631136, 0.1737153537, 3.134163342e-05
1027.635232, 0.1735692289, 3.127874666e-05
1028.286496, 0.1492696151, 2.182626829e-05
1028.290592, 0.1491120574, 2.176893481e-05
1028.859936, 0.1263694244, 1.42024811e-05
1028.864032, 0.1261999843, 1.414910213e-05
1028.986912, 0.1211311165, 1.258798413e-05
1028.991008, 0.1209622997, 1.253671541e-05
1029.564448, 0.09662682878, 5.773126789e-06
1029.568544, 0.09645040221, 5.72666835e-06
1030.260768, 0.06587260971, -1.562338751e-06
1030.264864, 0.06569001155, -1.603532331e-06
1030.940704, 0.03494812322, -8.001340954e-06
1030.9448, 0.03476096404, -8.038939049e-06
1031.694368, 9.819705713e-05, -1.458130079e-05
1031.698464, -9.057745134e-05, -1.461649872e-05
1032.759328, -0.04901409958, -2.352226278e-05
1032.763424, -0.04920125445, -2.355795064e-05
1033.304096, -0.07363549484, -2.829889953e-05
1033.308192, -0.07381959925, -2.833631111e-05
1033.68912, -0.09066458087, -3.182915898e-05
1033.693216, -0.09084633932, -3.186859315e-05
1033.865248, -0.09835653142, -3.350912984e-05
1033.869344, -0.09853406642, -3.35485626e-05
1034.434592, -0.1225472244, -3.918126555e-05
1034.438688, -0.1227185928, -3.92242222e-05
1035.036704, -0.1469233812, -4.569886015e-05
1035.0408, -0.147085702, -4.57455883e-05
1035.528224, -0.1657358993, -5.142307453e-05
1035.53232, -0.1658882508, -5.147210515e-05
1036.040224, -0.1841441745, -5.773099447e-05
1036.04432, -0.184286338, -5.778246932e-05
1036.593184, -0.2025200695, -6.483689386e-05
1036.59728, -0.2026491977, -6.488938169e-05
1037.21168, -0.221026924, -7.291386784e-05
1037.215776, -0.2211416694, -7.296637117e-05
1037.821984, -0.237000852, -8.067743571e-05
1037.82608, -0.2371000131, -8.072726818e-05
1038.149664, -0.2445847141, -8.459633027e-05
1038.15376, -0.2446772491, -8.464523714e-05
1038.383136, -0.2495413872, -8.723149734e-05
1038.387232, -0.249625389, -8.727645318e-05
1038.44048, -0.2507090709, -8.785925208e-05
1038.444576, -0.2507923446, -8.790425605e-05
1038.981152, -0.2605353325, -9.330433645e-05
1038.985248, -0.2606025169, -9.334138067e-05
1039.554592, -0.2686663508, -9.783522724e-05
1039.558688, -0.2687170646, -9.786244447e-05
1040.091168, -0.2740927829, -0.0001006459527
1040.095264, -0.2741263685, -0.0001006610366
1040.267296, -0.275407527, -0.0001012093912
1040.271392, -0.2754347627, -0.0001012196315
1040.623648, -0.2773452731, -0.0001018302366
1040.627744, -0.2773634317, -0.0001018337998
1040.910368, -0.2782056041, -0.000101780037
1040.914464, -0.2782148634, -0.0001017766342
1041.160224, -0.2784478858, -0.0001013337439
1041.16432, -0.2784480859, -0.0001013230336
1041.197088, -0.278442435, -0.0001012317661
1041.201184, -0.278442028, -0.0001012206533
1041.75824, -0.2770922865, -9.881155762e-05
1041.762336, -0.2770743677, -9.878671275e-05
1042.04496, -0.2754794613, -9.683193142e-05
1042.049056, -0.2754523179, -9.680014453e-05
1042.339872, -0.2731732445, -9.432415263e-05
1042.343968, -0.2731378188, -9.428659512e-05
1042.581536, -0.270803886, -9.193167215e-05
1042.585632, -0.2707602492, -9.188841582e-05
1042.614304, -0.2704450756, -9.157831663e-05
1042.6184, -0.2704011495, -9.15350307e-05
1042.913312, -0.2668333757, -8.818500394e-05
1042.917408, -0.2667804485, -8.813612617e-05
1043.486752, -0.2580884178, -8.070262124e-05
1043.490848, -0.258018433, -8.064458362e-05
1043.789856, -0.252514863, -7.625068756e-05
1043.793952, -0.2524364402, -7.618918389e-05
1044.097056, -0.2462125066, -7.148998965e-05
1044.101152, -0.24612446, -7.142479424e-05
1044.650016, -0.2332567489, -6.252841634e-05
1044.654112, -0.2331524589, -6.245900659e-05
1045.006368, -0.2238502673, -5.655055884e-05
1045.010464, -0.2237387929, -5.648172147e-05
1045.309472, -0.2152353797, -5.143847883e-05
1045.313568, -0.2151149854, -5.136883977e-05
1045.899296, -0.1969038252, -4.166776384e-05
1045.903392, -0.196770052, -4.160018821e-05
1046.546464, -0.1745952995, -3.141782165e-05
1046.55056, -0.1744479177, -3.135430202e-05
1047.197728, -0.1500983032, -2.186403651e-05
1047.201824, -0.1499391231, -2.180600666e-05
1047.681056, -0.1307554627, -1.532705845e-05
1047.685152, -0.1305890892, -1.527363958e-05
1047.857184, -0.1234992531, -1.305768903e-05
1047.86128, -0.1233303676, -1.300591002e-05
1048.438816, -0.09877960615, -6.121758223e-06
1048.442912, -0.09860225996, -6.074661946e-06
1049.13104, -0.0681646795, 1.232216803e-06
1049.135136, -0.06798070354, 1.274070091e-06
1050.613792, -9.75846433e-05, 1.449611471e-05
