time, displacement, force
149.633056, 2.9359375e-07, -0.00777371691
149.66992, -1.186953125e-06, -0.007910948876
149.674016, -1.349140625e-06, -0.007925896246
149.97712, -1.387984375e-05, -0.009128862245
149.981216, -1.404664063e-05, -0.009145078653
150.07952, -1.7781875e-05, -0.009496330091
150.083616, -1.793789063e-05, -0.009511125573
150.226976, -2.319164063e-05, -0.01000283651
150.231072, -2.334125e-05, -0.01001695166
150.308896, -2.638027344e-05, -0.01031698176
150.312992, -2.653886719e-05, -0.01033265544
150.38672, -2.957453125e-05, -0.01064433297
150.390816, -2.974332031e-05, -0.01066177018
150.595616, -3.845753906e-05, -0.0115884333
150.599712, -3.863074219e-05, -0.0116070976
150.69392, -4.240753906e-05, -0.0120061208
150.698016, -4.257214844e-05, -0.01202366678
150.824992, -4.740234375e-05, -0.01252874277
150.829088, -4.755375e-05, -0.01254448171
150.861856, -4.883011719e-05, -0.01268140933
150.865952, -4.898652344e-05, -0.01269806021
150.902816, -5.045429688e-05, -0.01285826097
150.906912, -5.061429688e-05, -0.01287561098
151.119904, -5.950167969e-05, -0.01388696524
151.124, -5.967628906e-05, -0.01390739453
151.218208, -6.352222656e-05, -0.01435192748
151.222304, -6.369023438e-05, -0.01437155117
151.296032, -6.650324219e-05, -0.01469084116
151.300128, -6.666207031e-05, -0.01470913284
151.447584, -7.202847656e-05, -0.0153153596
151.45168, -7.217550781e-05, -0.0153320541
151.545888, -7.579167969e-05, -0.01576058167
151.549984, -7.595128906e-05, -0.01577979105
151.627808, -7.915738281e-05, -0.01617807084
151.631904, -7.932679688e-05, -0.01619930559
151.832608, -8.789792969e-05, -0.01730620244
151.836704, -8.807292969e-05, -0.01732923709
151.939104, -9.222238281e-05, -0.01786870048
151.9432, -9.238835938e-05, -0.01789048878
152.08656, -9.790359375e-05, -0.01860803562
152.090656, -9.805796875e-05, -0.01862820363
152.143904, -0.0001001760156, -0.01891287808
152.148, -0.000100335625, -0.01893425855
152.4552, -0.0001130872266, -0.02073620289
152.459296, -0.0001132568359, -0.02076087185
152.553504, -0.0001168930469, -0.02128046048
152.5576, -0.0001170512109, -0.02130327267
152.709152, -0.0001225803906, -0.02209442029
152.713248, -0.0001227283984, -0.02211581359
152.725536, -0.0001231851172, -0.02218270521
152.729632, -0.0001233346875, -0.02220448741
152.807456, -0.0001263622266, -0.02266010411
152.811552, -0.0001265210156, -0.02268415498
152.889376, -0.0001297172656, -0.02318223045
152.893472, -0.0001298860547, -0.02320877488
153.094176, -0.0001383896094, -0.0245849169
153.098272, -0.0001385630078, -0.02461355466
153.176096, -0.0001416973828, -0.02512699736
153.180192, -0.0001418633984, -0.02515446916
153.327648, -0.0001474927344, -0.0260811062
153.331744, -0.0001476443359, -0.02610615209
153.409568, -0.0001507033594, -0.02662623882
153.413664, -0.0001508635547, -0.02665364851
153.552928, -0.0001567036719, -0.02768927539
153.557024, -0.0001568804688, -0.0277213485
153.712672, -0.0001632944531, -0.02888796034
153.716768, -0.0001634628516, -0.02891906732
153.819168, -0.0001674022266, -0.02964017547
153.823264, -0.0001675588281, -0.02966908472
153.966624, -0.0001727634375, -0.03062859407
153.97072, -0.0001729132031, -0.03065665136
154.064928, -0.0001766241016, -0.03137455871
154.069024, -0.0001767858984, -0.03140618939
154.126368, -0.0001791582031, -0.03187868322
154.130464, -0.0001793267969, -0.03191242849
154.35984, -0.0001890813672, -0.03392826405
154.363936, -0.0001892537891, -0.03396468061
154.433568, -0.0001920223828, -0.03454549409
154.437664, -0.0001921883984, -0.03458074774
154.540064, -0.0001961398047, -0.03541835811
154.54416, -0.0001962918359, -0.03545058922
154.58512, -0.0001978474219, -0.03578390702
154.589216, -0.0001980024219, -0.0358172323
154.66704, -0.0002010873047, -0.03649390284
154.671136, -0.0002012493359, -0.03652971618
154.875936, -0.0002098132813, -0.03848850917
154.880032, -0.0002099875, -0.03852936622
154.978336, -0.0002140012109, -0.03947210698
154.982432, -0.0002141683984, -0.03951177992
155.07664, -0.0002177500781, -0.04035647585
