time, displacement, force
12.978208, -1.774296875e-06, -0.0001451791331
12.9864, -1.942421875e-06, -0.0001589607554
12.990496, -2.026484375e-06, -0.0001658531976
13.02736, -2.895898438e-06, -0.0002372019061
13.031456, -2.99875e-06, -0.0002456501573
13.06832, -4.029648438e-06, -0.000330418772
13.072416, -4.149921875e-06, -0.0003403193106
13.12976, -6.033828125e-06, -0.0004956901336
13.133856, -6.176875e-06, -0.0005075099977
13.17072, -7.572695313e-06, -0.000623015171
13.174816, -7.731171875e-06, -0.0006361484606
13.281312, -1.214875e-05, -0.001003836152
13.285408, -1.232175781e-05, -0.001018299032
13.338656, -1.445304688e-05, -0.001196859538
13.342752, -1.461882813e-05, -0.001210778959
13.43696, -1.81378125e-05, -0.001507290919
13.441056, -1.829121094e-05, -0.001520261947
13.568032, -2.285566406e-05, -0.001907977248
13.572128, -2.30034375e-05, -0.001920586615
13.629472, -2.519746094e-05, -0.002108225527
13.633568, -2.535246094e-05, -0.002121511388
13.731872, -2.936257813e-05, -0.002466641501
13.735968, -2.953179688e-05, -0.00248126461
13.961248, -3.918660156e-05, -0.003323656738
13.965344, -3.9360625e-05, -0.003338987669
14.055456, -4.297394531e-05, -0.003658502945
14.059552, -4.313894531e-05, -0.003673148073
14.170144, -4.736390625e-05, -0.004049786157
14.17424, -4.751652344e-05, -0.004063450708
14.252064, -5.057554688e-05, -0.004338220955
14.25616, -5.073617188e-05, -0.004352693887
14.436384, -5.822675781e-05, -0.005032892329
14.44048, -5.840035156e-05, -0.005048777867
14.559264, -6.324722656e-05, -0.005494571995
14.56336, -6.341425781e-05, -0.005510013014
14.616608, -6.545914063e-05, -0.005699474661
14.620704, -6.561734375e-05, -0.005714165035
14.661664, -6.713476563e-05, -0.005855312013
14.66576, -6.728933594e-05, -0.005869714229
14.80912, -7.246957031e-05, -0.006355026198
14.813216, -7.261695313e-05, -0.006368909272
14.907424, -7.627800781e-05, -0.006715124607
14.91152, -7.643839844e-05, -0.006730352005
14.968864, -7.8799375e-05, -0.006955086369
14.97296, -7.896796875e-05, -0.006971175729
15.21872, -8.948179688e-05, -0.007985755571
15.222816, -8.965542969e-05, -0.008002698082
15.296544, -9.261996094e-05, -0.008292917105
15.30064, -9.278738281e-05, -0.008309359729
15.468576, -9.932664063e-05, -0.008956168278
15.472672, -9.948523438e-05, -0.00897196583
15.681568, -0.0001081580469, -0.009843980196
15.685664, -0.0001083314453, -0.009861578712
15.796256, -0.0001128375781, -0.01032119568
15.800352, -0.0001130053906, -0.01033839766
15.857696, -0.0001152613281, -0.0105702459
15.861792, -0.0001154217578, -0.01058677581
16.070688, -0.0001230240625, -0.01137664233
16.074784, -0.0001231716406, -0.01139210345
16.152608, -0.0001261767578, -0.01170801159
16.156704, -0.0001263345703, -0.01172465657
16.255008, -0.0001303704297, -0.01215230345
16.259104, -0.0001305402344, -0.01217037827
16.418848, -0.0001374047656, -0.01290667596
16.422944, -0.0001375831641, -0.0129259581
16.480288, -0.0001399623047, -0.01318382338
16.484384, -0.0001401341016, -0.01320249501
16.746528, -0.0001503844141, -0.01432935494
16.750624, -0.000150545, -0.01434721119
16.812064, -0.0001530566797, -0.01462732014
16.81616, -0.0001532224609, -0.01464586225
16.93904, -0.0001583969922, -0.01522806217
16.943136, -0.0001585707813, -0.01524773135
17.04144, -0.0001625905078, -0.01570479185
17.045536, -0.0001627595313, -0.01572409988
17.115168, -0.0001654568359, -0.01603320003
17.119264, -0.0001656153906, -0.01605142637
17.30768, -0.0001724257031, -0.01684042117
17.311776, -0.000172573125, -0.01685763313
17.3896, -0.0001755698438, -0.01720874291
17.393696, -0.0001757276172, -0.0172272936
17.487904, -0.000179623125, -0.01768740576
17.492, -0.0001797935156, -0.01770762295
17.700896, -0.0001887660156, -0.01878322275
17.704992, -0.0001889412109, -0.0188044414
17.7992, -0.0001927432031, -0.01926698115
17.803296, -0.000192910625, -0.01928744057
17.950752, -0.0001985951172, -0.01998670294
17.954848, -0.0001987519141, -0.02000611853
18.008096, -0.0002008796094, -0.02027026758
18.012192, -0.0002010412109, -0.02029038166
18.180128, -0.0002080464453, -0.02116944984
18.184224, -0.0002082200391, -0.02119141178
18.303008, -0.0002130723047, -0.02180880564
18.307104, -0.0002132401172, -0.02183028009
18.401312, -0.0002168725391, -0.02229712334
18.405408, -0.0002170295703, -0.02231739253
18.548768, -0.0002221874219, -0.02298720116
18.552864, -0.0002223326172, -0.02300617097
18.647072, -0.0002259343359, -0.02347876463
18.651168, -0.0002260925391, -0.02349961251
18.749472, -0.0002301260156, -0.0240337059
18.753568, -0.0002302964453, -0.02405638237
18.958368, -0.0002390401172, -0.02523175667
18.962464, -0.00023921375, -0.02525533744
19.056672, -0.000242984375, -0.02576974529
19.060768, -0.000243149375, -0.02579235765
19.19184, -0.0002481644531, -0.02648375823
19.195936, -0.0002483190625, -0.02650520065
19.249184, -0.0002504335156, -0.02679922144
19.25328, -0.0002505939453, -0.02682158774
19.45808, -0.0002591194922, -0.02802221808
19.462176, -0.0002592922656, -0.02804679499
19.572768, -0.000263781875, -0.02868889276
19.576864, -0.0002639460938, -0.02871250589
19.58096, -0.0002641103125, -0.02873612801
19.585056, -0.0002642745313, -0.02875975912
19.658784, -0.0002670491016, -0.02916037798
19.66288, -0.0002672044922, -0.02918289111
19.814432, -0.0002726714453, -0.02998012557
19.818528, -0.0002728196484, -0.03000187891
19.90864, -0.0002763079297, -0.03051606466
19.912736, -0.00027646875, -0.03053987088
19.986464, -0.000279526875, -0.03099426616
19.99056, -0.0002796970703, -0.03101964987
