time, angle, torque
955.553824, -1.967678897e-05, -7.795946701e-11
956.127264, 0.02615170928, 4.079800128e-06
956.13136, 0.02633579002, 4.108580036e-06
956.54096, 0.04428261641, 6.924716234e-06
956.545056, 0.04446009326, 6.952686523e-06
956.835872, 0.05661371881, 8.875211434e-06
956.839968, 0.05678212192, 8.90195769e-06
957.15536, 0.06926263575, 1.089360421e-05
957.159456, 0.06941974193, 1.091880251e-05
957.478944, 0.08117325351, 1.281407716e-05
957.48304, 0.08131887808, 1.283769141e-05
957.745184, 0.09018382422, 1.428186805e-05
957.74928, 0.09031753451, 1.430375448e-05
958.044192, 0.09939729152, 1.579768546e-05
958.048288, 0.09951870901, 1.581776948e-05
958.269472, 0.1056349714, 1.683330464e-05
958.273568, 0.1057425448, 1.685123473e-05
958.277664, 0.1058494959, 1.68690635e-05
958.28176, 0.1059558281, 1.688679145e-05
958.56848, 0.1128981403, 1.804946487e-05
958.572576, 0.1129893047, 1.806480304e-05
958.81424, 0.11799485, 1.890986052e-05
958.818336, 0.1180718384, 1.892290304e-05
959.10096, 0.1228474127, 1.973465432e-05
959.105056, 0.122908909, 1.974514299e-05
959.359008, 0.1262051804, 2.03086765e-05
959.363104, 0.1262507087, 2.031647847e-05
959.61296, 0.128542393, 2.070982369e-05
959.617056, 0.1285735515, 2.071518026e-05
959.854624, 0.1298598539, 2.093645858e-05
959.85872, 0.1298748147, 2.093903389e-05
960.088096, 0.1302844046, 2.100942043e-05
960.092192, 0.1302858158, 2.100965953e-05
960.100384, 0.130284269, 2.100938401e-05
960.10448, 0.1302843039, 2.100938567e-05
960.387104, 0.1296132568, 2.089339164e-05
960.3912, 0.1295953047, 2.089029624e-05
960.686112, 0.1275812414, 2.054344796e-05
960.690208, 0.1275440109, 2.053704762e-05
960.976928, 0.1243134, 1.998308152e-05
960.981024, 0.1242580648, 1.997361655e-05
961.284128, 0.1195066916, 1.916376127e-05
961.288224, 0.1194358994, 1.915173661e-05
961.411104, 0.1171268916, 1.876019474e-05
961.4152, 0.1170451845, 1.874636274e-05
961.587232, 0.113463532, 1.814156008e-05
961.591328, 0.1133742618, 1.812652337e-05
961.890336, 0.1061847111, 1.692134047e-05
961.894432, 0.1060784882, 1.690361827e-05
962.226208, 0.09676501487, 1.5358788e-05
