time, angle, torque
1012.918304, -4.885092978e-05, -1.412341163e-09
1014.020128, 0.0508058097, 7.959162753e-06
1014.024224, 0.05099231852, 7.988675779e-06
1014.564896, 0.07531097635, 1.187142194e-05
1014.568992, 0.07549371075, 1.190089485e-05
1015.003168, 0.0945564913, 1.500511136e-05
1015.007264, 0.09473222006, 1.503402286e-05
1015.117856, 0.09951331048, 1.582288408e-05
1015.121952, 0.09969230337, 1.585250358e-05
1015.703584, 0.1241943439, 1.997177057e-05
1015.70768, 0.1243630794, 2.000061977e-05
1016.313888, 0.1486024677, 2.422313257e-05
1016.317984, 0.148762154, 2.425149919e-05
1016.809504, 0.1672771256, 2.759432376e-05
1016.8136, 0.1674271111, 2.762185824e-05
1017.317408, 0.1851983789, 3.094012812e-05
1017.321504, 0.1853404497, 3.096711878e-05
1017.89904, 0.2040653724, 3.459329353e-05
1017.903136, 0.2041920716, 3.461831182e-05
1018.525728, 0.2222019382, 3.824482949e-05
1018.529824, 0.2223147598, 3.826800173e-05
1019.12784, 0.237318877, 4.140271186e-05
1019.131936, 0.2374143162, 4.142299704e-05
1019.49648, 0.2454017726, 4.313670323e-05
1019.500576, 0.2454865967, 4.315507398e-05
1019.672608, 0.2489397116, 4.390606261e-05
1019.676704, 0.2490209672, 4.392380813e-05
1020.23376, 0.2587713915, 4.607823599e-05
1020.237856, 0.2588363434, 4.609275462e-05
1020.794912, 0.2663221016, 4.778151168e-05
1020.799008, 0.2663694475, 4.779228969e-05
1021.327392, 0.2713619713, 4.893567815e-05
1021.331488, 0.2713927898, 4.894277818e-05
1021.4216, 0.2720254183, 4.908863067e-05
1021.425696, 0.2720533548, 4.909507611e-05
1021.876256, 0.2743183793, 4.961890344e-05
1021.880352, 0.274332569, 4.962219533e-05
1022.306336, 0.2750459215, 4.97871557e-05
1022.310432, 0.2750465406, 4.978729022e-05
1022.433312, 0.2749923468, 4.977440414e-05
1022.437408, 0.2749901643, 4.97738872e-05
1022.982176, 0.2733482504, 4.939131924e-05
1022.986272, 0.2733280004, 4.938661638e-05
1023.518752, 0.2695446776, 4.851261834e-05
1023.522848, 0.2695067079, 4.850389072e-05
1023.543328, 0.2693180107, 4.846052917e-05
1023.547424, 0.2692815592, 4.845215483e-05
1024.10448, 0.2629395801, 4.700684391e-05
1024.108576, 0.2628849563, 4.699449373e-05
1024.669728, 0.2541767978, 4.504659102e-05
1024.673824, 0.2541055977, 4.503083278e-05
1025.202208, 0.2438681303, 4.279281422e-05
1025.206304, 0.2437810107, 4.277399999e-05
1025.74288, 0.2314031335, 4.013951889e-05
1025.746976, 0.2313000011, 4.011788021e-05
1026.074656, 0.2227958544, 3.835111752e-05
1026.078752, 0.2226862809, 3.832857295e-05
1026.422816, 0.2130488396, 3.636697749e-05
1026.426912, 0.2129292693, 3.634289954e-05
1027.01264, 0.1948571699, 3.277360301e-05
1027.016736, 0.1947253503, 3.274806115e-05
1027.631136, 0.1737153537, 2.876213284e-05
1027.635232, 0.1735692289, 2.873497792e-05
1028.286496, 0.1492696151, 2.431880206e-05
1028.290592, 0.1491120574, 2.42907788e-05
1028.859936, 0.1263694244, 2.031987083e-05
1028.864032, 0.1261999843, 2.029080686e-05
1028.986912, 0.1211311165, 1.942464981e-05
1028.991008, 0.1209622997, 1.939591109e-05
1029.564448, 0.09662682878, 1.532031446e-05
1029.568544, 0.09645040221, 1.529121796e-05
1030.260768, 0.06587260971, 1.032875337e-05
1030.264864, 0.06569001155, 1.029954156e-05
1030.940704, 0.03494812322, 5.433691278e-06
1030.9448, 0.03476096404, 5.404324795e-06
1031.694368, 9.819705713e-05, -6.630139224e-09
1031.698464, -9.057745134e-05, -3.602345189e-08
1032.759328, -0.04901409958, -7.691842667e-06
1032.763424, -0.04920125445, -7.721425976e-06
1033.304096, -0.07363549484, -1.161756984e-05
1033.308192, -0.07381959925, -1.164721928e-05
1033.68912, -0.09066458087, -1.438251007e-05
1033.693216, -0.09084633932, -1.441228482e-05
1033.865248, -0.09835653142, -1.564789596e-05
1033.869344, -0.09853406642, -1.567723466e-05
1034.434592, -0.1225472244, -1.970692587e-05
1034.438688, -0.1227185928, -1.973615659e-05
1035.036704, -0.1469233812, -2.394182915e-05
1035.0408, -0.147085702, -2.397058365e-05
1035.528224, -0.1657358993, -2.732841369e-05
1035.53232, -0.1658882508, -2.735630424e-05
1036.040224, -0.1841441745, -3.075675446e-05
1036.04432, -0.184286338, -3.078370697e-05
1036.593184, -0.2025200695, -3.430543896e-05
1036.59728, -0.2026491977, -3.433085449e-05
1037.21168, -0.221026924, -3.802066735e-05
1037.215776, -0.2211416694, -3.804417367e-05
1037.821984, -0.237000852, -4.135205045e-05
1037.82608, -0.2371000131, -4.137311181e-05
1038.149664, -0.2445847141, -4.297688043e-05
1038.15376, -0.2446772491, -4.299688397e-05
1038.383136, -0.2495413872, -4.405452255e-05
1038.387232, -0.249625389, -4.407289448e-05
1038.44048, -0.2507090709, -4.431023549e-05
1038.444576, -0.2507923446, -4.432849636e-05
1038.981152, -0.2605353325, -4.649047683e-05
1038.985248, -0.2606025169, -4.650555915e-05
1039.554592, -0.2686663508, -4.83339311e-05
1039.558688, -0.2687170646, -4.834554279e-05
1040.091168, -0.2740927829, -4.958448422e-05
1040.095264, -0.2741263685, -4.959227485e-05
1040.267296, -0.275407527, -4.988990602e-05
1040.271392, -0.2754347627, -4.989624255e-05
1040.623648, -0.2773452731, -5.034165419e-05
1040.627744, -0.2773634317, -5.03458961e-05
1040.910368, -0.2782056041, -5.054262888e-05
1040.914464, -0.2782148634, -5.054479247e-05
1041.160224, -0.2784478858, -5.059891282e-05
1041.16432, -0.2784480859, -5.059895033e-05
1041.197088, -0.278442435, -5.059754871e-05
1041.201184, -0.278442028, -5.059744311e-05
1041.75824, -0.2770922865, -5.027983389e-05
1041.762336, -0.2770743677, -5.02756321e-05
1042.04496, -0.2754794613, -4.990258185e-05
1042.049056, -0.2754523179, -4.989624737e-05
1042.339872, -0.2731732445, -4.936602211e-05
1042.343968, -0.2731378188, -4.935780487e-05
1042.581536, -0.270803886, -4.88180921e-05
1042.585632, -0.2707602492, -4.880803159e-05
1042.614304, -0.2704450756, -4.873540226e-05
1042.6184, -0.2704011495, -4.872528405e-05
1042.913312, -0.2668333757, -4.790719411e-05
1042.917408, -0.2667804485, -4.789511233e-05
1043.486752, -0.2580884178, -4.593222901e-05
1043.490848, -0.258018433, -4.591659253e-05
1043.789856, -0.252514863, -4.469524029e-05
1043.793952, -0.2524364402, -4.467795309e-05
1044.097056, -0.2462125066, -4.331626221e-05
1044.101152, -0.24612446, -4.329714297e-05
1044.650016, -0.2332567489, -4.054493865e-05
1044.654112, -0.2331524589, -4.052296617e-05
1045.006368, -0.2238502673, -3.858397498e-05
1045.010464, -0.2237387929, -3.856098437e-05
1045.309472, -0.2152353797, -3.682396646e-05
1045.313568, -0.2151149854, -3.67996061e-05
1045.899296, -0.1969038252, -3.318652775e-05
1045.903392, -0.196770052, -3.316049704e-05
1046.546464, -0.1745952995, -2.894114313e-05
1046.55056, -0.1744479177, -2.891370786e-05
1047.197728, -0.1500983032, -2.448147558e-05
1047.201824, -0.1499391231, -2.445312297e-05
1047.681056, -0.1307554627, -2.108977173e-05
1047.685152, -0.1305890892, -2.106104458e-05
1047.857184, -0.1234992531, -1.984348102e-05
1047.86128, -0.1233303676, -1.981463173e-05
1048.438816, -0.09877960615, -1.569062537e-05
1048.442912, -0.09860225996, -1.56613019e-05
1049.13104, -0.0681646795, -1.071035857e-05
1049.135136, -0.06798070354, -1.068086918e-05
1050.613792, -9.75846433e-05, -7.52392306e-09
