time, displacement, force
222.586912, 2.10546875e-08, -4.144625774e-06
222.78352, 4.296875e-10, -5.825685411e-06
222.787616, 0, -5.859549556e-06
225.2616, 0, -5.799327816e-06
225.265696, 0, -5.79932217e-06
226.969632, 0, -5.758046843e-06
226.973728, 0, -5.758041238e-06
228.923424, 0, -5.711210625e-06
228.92752, 0, -5.711205066e-06
231.327776, 0, -5.654149979e-06
231.331872, 0, -5.654144477e-06
235.03056, 0, -5.567620562e-06
235.034656, 0, -5.567615145e-06
238.991392, 0, -5.476575906e-06
238.995488, 0, -5.47657058e-06
241.17456, 0, -5.426849347e-06
241.178656, 0, -5.42684407e-06
242.665504, 0, -5.393101184e-06
242.6696, 0, -5.39309594e-06
245.192736, 0, -5.336497052e-06
245.196832, 0, -5.336491864e-06
249.546784, -5.15625e-09, -5.661916653e-06
249.55088, -5.2734375e-09, -5.671327347e-06
249.567264, -1.05859375e-08, -6.105010523e-06
