time, angle, torque
975.21872, -5.049223178e-05, -3.612804666e-09
975.312928, 0.004272897754, 6.694893154e-07
975.317024, 0.004460188773, 6.986507776e-07
975.427616, 0.009561928587, 1.493155512e-06
975.431712, 0.009750607091, 1.522546588e-06
976.28368, 0.04878573157, 7.6370682e-06
976.287776, 0.04897503209, 7.666981657e-06
976.975904, 0.07979114017, 1.259227482e-05
976.98, 0.07997479967, 1.262202009e-05
977.692704, 0.1107507763, 1.769141264e-05
977.6968, 0.1109247128, 1.772060075e-05
978.348064, 0.1376634077, 2.229341897e-05
978.35216, 0.1378269711, 2.232195787e-05
978.995232, 0.1626119002, 2.673703261e-05
978.999328, 0.1627654517, 2.676498078e-05
979.585056, 0.1836964642, 3.065029616e-05
979.589152, 0.1838373293, 3.067697605e-05
980.158496, 0.2024792821, 3.427539815e-05
980.162592, 0.202607908, 3.430071011e-05
980.70736, 0.2187141769, 3.752582099e-05
980.711456, 0.2188297775, 3.75493794e-05
981.026848, 0.2273253839, 3.929736422e-05
981.030944, 0.2274312188, 3.931934993e-05
981.235744, 0.2326051424, 4.040062871e-05
981.23984, 0.2327074498, 4.042213828e-05
981.719072, 0.2437241289, 4.27682044e-05
981.723168, 0.2438119165, 4.278714147e-05
982.214688, 0.2534741335, 4.489550243e-05
982.218784, 0.2535480764, 4.491182236e-05
982.710304, 0.261485511, 4.668074761e-05
982.7144, 0.2615442038, 4.669395332e-05
983.20592, 0.2677009462, 4.808964612e-05
983.210016, 0.2677458589, 4.809990389e-05
983.689248, 0.2719959767, 4.907554752e-05
983.693344, 0.272025335, 4.908232088e-05
983.803936, 0.2727563517, 4.925111665e-05
983.808032, 0.2727793212, 4.925642344e-05
984.16848, 0.274501228, 4.965503208e-05
984.172576, 0.27451725, 4.965874744e-05
984.610848, 0.2752527702, 4.982891939e-05
984.614944, 0.275256311, 4.982973464e-05
984.651808, 0.2752471125, 4.982751304e-05
984.655904, 0.275248052, 4.982772126e-05
984.950816, 0.2748096807, 4.972504484e-05
984.954912, 0.2748003247, 4.972286105e-05
985.237536, 0.2737459396, 4.947729636e-05
985.241632, 0.2737265252, 4.947278076e-05
985.511968, 0.2721370308, 4.910415621e-05
985.516064, 0.2721111765, 4.909817285e-05
985.810976, 0.2697356164, 4.855021344e-05
985.815072, 0.2696980984, 4.85415862e-05
986.056736, 0.2672562436, 4.798184966e-05
986.060832, 0.267210382, 4.797136998e-05
986.097696, 0.2667981849, 4.787723302e-05
986.101792, 0.2667528748, 4.78668908e-05
986.396704, 0.2630833881, 4.703319738e-05
986.4008, 0.2630284433, 4.702077138e-05
986.695712, 0.2587093407, 4.604922232e-05
986.699808, 0.2586466993, 4.603520657e-05
986.998816, 0.2536177951, 4.4916952e-05
987.002912, 0.2535463409, 4.490116037e-05
987.310112, 0.2477110902, 4.36206523e-05
987.314208, 0.2476305397, 4.360310006e-05
987.592736, 0.2417648996, 4.233391556e-05
987.596832, 0.2416770109, 4.231503107e-05
988.198944, 0.2272132579, 3.925908463e-05
988.20304, 0.2271078997, 3.923719289e-05
988.522528, 0.218478262, 3.746157291e-05
988.526624, 0.2183650648, 3.743850719e-05
988.846112, 0.209104112, 3.55707136e-05
988.850208, 0.2089842403, 3.554678198e-05
989.464608, 0.1895052584, 3.173723804e-05
989.468704, 0.1893713691, 3.171157832e-05
