time, angle, torque
1050.617888, 9.395505355e-05, 2.230159636e-08
1051.580448, 0.04442947504, 6.954344478e-06
1051.584544, 0.04461878187, 6.984189769e-06
1052.125216, 0.06905851267, 1.086839278e-05
1052.129312, 0.06924320162, 1.08980189e-05
1052.686368, 0.09380496086, 1.488436611e-05
1052.690464, 0.09398319798, 1.491366787e-05
1052.846112, 0.1007019053, 1.602261842e-05
1052.850208, 0.100876448, 1.605154502e-05
1053.259808, 0.1182112537, 1.89565157e-05
1053.263904, 0.1183813415, 1.898535246e-05
1053.86192, 0.1426279393, 2.317076299e-05
1053.866016, 0.1427901001, 2.319928827e-05
1054.341152, 0.1610216406, 2.645642581e-05
1054.345248, 0.1611750204, 2.648426777e-05
1054.849056, 0.1793601524, 2.984154548e-05
1054.853152, 0.1795035461, 2.986847962e-05
1055.39792, 0.1977056162, 3.335031992e-05
1055.402016, 0.197837078, 3.337593756e-05
1056.008224, 0.2161224714, 3.700928845e-05
1056.01232, 0.2162392857, 3.703296253e-05
1056.581664, 0.231359274, 4.014959511e-05
1056.58576, 0.2314618925, 4.017111195e-05
1057.114144, 0.2436165372, 4.275585877e-05
1057.11824, 0.243704302, 4.277478879e-05
1057.20016, 0.2454125553, 4.314401533e-05
1057.204256, 0.245497009, 4.316230781e-05
1057.601568, 0.2531594943, 4.483722364e-05
1057.605664, 0.2532318364, 4.485318169e-05
1058.170912, 0.2621680337, 4.684582119e-05
1058.175008, 0.2622248208, 4.685862e-05
1058.6952, 0.2683926631, 4.825929226e-05
1058.699296, 0.2684331522, 4.826855563e-05
1058.916384, 0.2704096785, 4.872184549e-05
1058.92048, 0.2704428796, 4.872947763e-05
1059.252256, 0.2727654707, 4.926483646e-05
1059.256352, 0.272789506, 4.927039124e-05
1059.55536, 0.2741666676, 4.958907492e-05
1059.559456, 0.2741819377, 4.959261289e-05
1059.86256, 0.2748742272, 4.975289055e-05
1059.866656, 0.274879101, 4.975401551e-05
1060.010016, 0.2749589897, 4.977228703e-05
1060.014112, 0.2749595912, 4.977241791e-05
1060.165664, 0.2748703633, 4.975131524e-05
1060.16976, 0.2748664127, 4.975038714e-05
1060.47696, 0.2741395632, 4.958072725e-05
1060.481056, 0.2741253521, 4.957741685e-05
1060.792352, 0.2726527378, 4.923531995e-05
1060.796448, 0.2726288363, 4.922977987e-05
1061.103648, 0.2704474842, 4.872569323e-05
1061.107744, 0.270414628, 4.871812237e-05
1061.414944, 0.2675125521, 4.805194834e-05
1061.41904, 0.2674706878, 4.804237375e-05
1061.472288, 0.2669009305, 4.791217066e-05
1061.476384, 0.2668554632, 4.790178823e-05
1061.701664, 0.264178393, 4.729256294e-05
1061.70576, 0.264127397, 4.728099672e-05
1062.250528, 0.2561267837, 4.548425955e-05
1062.254624, 0.2560573495, 4.546881888e-05
1062.574112, 0.2503636743, 4.421142927e-05
1062.578208, 0.2502866013, 4.41945258e-05
1062.897696, 0.2438677387, 4.279758195e-05
1062.901792, 0.243780354, 4.277871014e-05
1063.172128, 0.2377950894, 4.149527364e-05
1063.176224, 0.2377009552, 4.147523074e-05
1063.54896, 0.2286284239, 3.956379606e-05
1063.553056, 0.2285252988, 3.954229578e-05
1063.888928, 0.2195963494, 3.769957434e-05
1063.893024, 0.2194844783, 3.767671868e-05
1064.212512, 0.2103097962, 3.582133034e-05
1064.216608, 0.2101891653, 3.579718084e-05
1064.79824, 0.1919605503, 3.221800839e-05
1064.802336, 0.1918257149, 3.219203453e-05
1065.424928, 0.1702750284, 2.812855683e-05
1065.429024, 0.1701286113, 2.810152098e-05
1066.076192, 0.1457153714, 2.369186586e-05
1066.080288, 0.1455566467, 2.366380026e-05
1066.407968, 0.1325022236, 2.137999856e-05
1066.412064, 0.1323352575, 2.135109124e-05
1066.690592, 0.1209201214, 1.939178463e-05
1066.694688, 0.1207505295, 1.936292029e-05
1067.264032, 0.09659572588, 1.531790178e-05
1067.268128, 0.0964190347, 1.528876023e-05
1067.960352, 0.06585673906, 1.0328513e-05
1067.964448, 0.06567366545, 1.029922304e-05
1068.644384, 0.03475657237, 5.405515759e-06
1068.64848, 0.03456915279, 5.376108361e-06
1069.393952, 0.0001120712753, -3.056022123e-09
1069.398048, -7.840186328e-05, -3.271637605e-08
1070.458912, -0.04898355276, -7.686257624e-06
1070.463008, -0.04917151005, -7.715969745e-06
1071.421472, -0.09207248792, -1.461303027e-05
1071.425568, -0.09225202721, -1.464248959e-05
1071.982624, -0.1161590511, -1.862237052e-05
1071.98672, -0.1163330611, -1.86517897e-05
1072.441376, -0.1351027533, -2.186850551e-05
1072.445472, -0.1352675779, -2.189715488e-05
1072.90832, -0.1535679711, -2.512589869e-05
1072.912416, -0.1537254636, -2.51541159e-05
1073.48176, -0.1749527363, -2.90307999e-05
1073.485856, -0.1751008842, -2.905839329e-05
1074.079776, -0.1955661726, -3.294795598e-05
1074.083872, -0.1957038138, -3.297466048e-05
1074.579488, -0.2112937303, -3.604957497e-05
1074.583584, -0.2114180803, -3.607451377e-05
1075.111968, -0.2264670358, -3.914330433e-05
1075.116064, -0.2265778086, -3.916627587e-05
1075.607584, -0.2389839349, -4.177590686e-05
1075.61168, -0.2390814223, -4.179670925e-05
1076.152352, -0.2508722683, -4.434792112e-05
1076.156448, -0.2509555142, -4.436618647e-05
1076.652064, -0.2599749663, -4.636677606e-05
1076.65616, -0.2600434621, -4.638213409e-05
1077.135392, -0.2670920885, -4.797629882e-05
1077.139488, -0.2671452385, -4.798842295e-05
1077.553184, -0.2718656579, -4.907144145e-05
1077.55728, -0.2719057217, -4.908068615e-05
1077.622816, -0.2725358742, -4.922621161e-05
1077.626912, -0.2725743779, -4.923511036e-05
1078.183968, -0.2766066177, -5.017146561e-05
1078.188064, -0.2766287705, -5.017663346e-05
1078.470688, -0.2777709459, -5.044330394e-05
1078.474784, -0.277784498, -5.044647441e-05
1078.761504, -0.2783132523, -5.056982388e-05
1078.7656, -0.2783163768, -5.057054776e-05
1078.851616, -0.2783497158, -5.057817365e-05
1078.855712, -0.2783500168, -5.057823483e-05
1079.044128, -0.2782197354, -5.054722494e-05
1079.048224, -0.27821508, -5.054612353e-05
1079.334944, -0.2774948758, -5.037662577e-05
1079.33904, -0.2774809121, -5.0373349e-05
1079.904288, -0.2742174713, -4.96108182e-05
1079.908384, -0.2741856763, -4.960342257e-05
1080.207392, -0.2714761878, -4.89754378e-05
1080.211488, -0.2714351571, -4.896596124e-05
1080.256544, -0.2709693782, -4.885845443e-05
1080.26064, -0.2709268308, -4.884864013e-05
1080.490016, -0.2683030971, -4.824547449e-05
1080.494112, -0.268253666, -4.823414865e-05
1081.03888, -0.2604669182, -4.646725229e-05
1081.042976, -0.2604001751, -4.645225283e-05
1081.350176, -0.2550624156, -4.526053885e-05
1081.354272, -0.2549872868, -4.524387497e-05
1081.649184, -0.249225233, -4.397475349e-05
1081.65328, -0.2491420228, -4.395655352e-05
1082.222624, -0.2363227686, -4.11949638e-05
1082.22672, -0.2362229434, -4.117378136e-05
1082.796064, -0.2212705782, -3.805492106e-05
1082.80016, -0.221155709, -3.803136532e-05
1083.418656, -0.2026420846, -3.431122599e-05
1083.422752, -0.202512488, -3.428570225e-05
1083.770912, -0.1911195679, -3.206860092e-05
1083.775008, -0.1909843099, -3.204258878e-05
1084.123168, -0.1789370548, -2.975375182e-05
1084.127264, -0.1787934073, -2.972678549e-05
1084.803104, -0.1537159545, -2.512850085e-05
1084.8072, -0.1535574932, -2.510009899e-05
1085.556768, -0.1234611728, -1.983722324e-05
1085.560864, -0.1232925901, -1.980842511e-05
1085.823008, -0.1122725713, -1.794067674e-05
1085.827104, -0.1120991632, -1.791151049e-05
1086.273568, -0.09286867071, -1.47163597e-05
1086.277664, -0.09269182721, -1.468731521e-05
1087.105056, -0.05575256145, -8.72985072e-06
1087.109152, -0.05556729456, -8.700433211e-06
1088.313376, -0.0001166828484, -9.099029363e-09
1088.317472, 7.616716537e-05, 2.093279222e-08
