time, displacement, force
81.258528, 1.1015625e-07, 6.417784848e-06
81.270816, -3.79296875e-07, -3.357428183e-05
81.274912, -5.39921875e-07, -4.670656339e-05
81.598496, -1.393613281e-05, -0.0011560509
81.602592, -1.410316406e-05, -0.001170061637
81.6968, -1.767976563e-05, -0.001471145571
81.700896, -1.783578125e-05, -0.001484326249
81.844256, -2.306242188e-05, -0.001928180358
81.848352, -2.321160156e-05, -0.001940914728
81.926176, -2.622578125e-05, -0.002199003409
81.930272, -2.6385e-05, -0.002212677263
81.946656, -2.70521875e-05, -0.002270026869
81.950752, -2.721417969e-05, -0.002283962476
82.008096, -2.957570313e-05, -0.002487615724
82.012192, -2.974429688e-05, -0.002502190321
82.237472, -3.926339844e-05, -0.003332970802
82.241568, -3.943460938e-05, -0.003348056083
82.319392, -4.249902344e-05, -0.003618924595
82.323488, -4.266324219e-05, -0.003633485269
82.450464, -4.749457031e-05, -0.004064027927
82.45456, -4.764660156e-05, -0.004077643445
82.528288, -5.055996094e-05, -0.004339357519
82.532384, -5.072035156e-05, -0.004353808994
82.74128, -5.947917969e-05, -0.005150160515
82.745376, -5.965375e-05, -0.00516617579
82.835488, -6.335605469e-05, -0.005507164353
82.839584, -6.352464844e-05, -0.005522753176
82.917408, -6.654390625e-05, -0.005802831465
82.921504, -6.670210938e-05, -0.005817553221
83.08944, -7.282789063e-05, -0.006391311961
83.093536, -7.297730469e-05, -0.006405396655
83.19184, -7.681886719e-05, -0.006769016183
83.195936, -7.698046875e-05, -0.006784375559
83.249184, -7.917511719e-05, -0.006993473777
83.25328, -7.935152344e-05, -0.007010321985
83.47856, -8.88746875e-05, -0.007929077563
83.482656, -8.904746094e-05, -0.007945914723
83.576864, -9.282234375e-05, -0.008315304032
83.58096, -9.29865625e-05, -0.008331439904
83.748896, -9.946292969e-05, -0.008972247826
83.752992, -9.962152344e-05, -0.008988049793
84.076576, -0.0001130555078, -0.01034602656
84.080672, -0.0001132247266, -0.01036338066
84.158496, -0.0001162608984, -0.0106758204
84.162592, -0.0001164198828, -0.01069223529
84.330528, -0.0001225770313, -0.01133232337
84.334624, -0.0001227242188, -0.0113477286
84.424736, -0.0001261924219, -0.01171214394
84.428832, -0.0001263510547, -0.0117288773
84.490272, -0.0001288604688, -0.01199434849
84.494368, -0.0001290272656, -0.01201204433
84.740128, -0.0001394214844, -0.01312755628
84.744224, -0.0001395928906, -0.01314616389
84.834336, -0.0001431348047, -0.01353222755
84.838432, -0.0001432979688, -0.01355008434
85.006368, -0.0001497102734, -0.0142569225
85.010464, -0.0001498686719, -0.01427450923
