time, displacement, force
573.376544, -7.468359375e-07, 0.0002857422005
573.966368, -4.236328125e-07, 0.0003113223797
573.970464, -4.214453125e-07, 0.0003114952982
574.244896, -3.97265625e-07, 0.0003130841957
574.248992, -3.9765625e-07, 0.000313048122
574.654496, -1.712890625e-07, 0.0003309655906
574.658592, -1.680859375e-07, 0.0003312213397
575.055904, -6.87890625e-08, 0.000338772048
575.06, -6.81640625e-08, 0.0003388173384
575.522848, -3.3203125e-08, 0.0003410251966
575.526944, -3.28125e-08, 0.0003410513645
576.735264, 2.34375e-10, 0.0003420706584
576.73936, 3.828125e-09, 0.0003423582436
576.776224, 1.08125e-07, 0.0003508185244
576.78032, 1.24921875e-07, 0.000352182686
576.8008, 2.528515625e-07, 0.0003625924532
576.804896, 2.784375e-07, 0.0003646722133
576.837664, 6.1359375e-07, 0.0003919597863
576.84176, 6.616015625e-07, 0.0003958676356
576.858144, 9.175390625e-07, 0.0004167026421
576.86224, 9.815234375e-07, 0.0004219098297
576.88272, 1.401445312e-06, 0.0004560773559
576.886816, 1.485429687e-06, 0.000462907633
576.919584, 2.426210937e-06, 0.0005393641827
576.92368, 2.555625e-06, 0.0005498716131
576.940064, 3.16203125e-06, 0.0005990771227
576.94416, 3.313632812e-06, 0.0006113697857
576.976928, 4.771875e-06, 0.0007294432828
576.981024, 4.967265625e-06, 0.0007452400948
577.017888, 6.94765625e-06, 0.0009050308908
577.021984, 7.17625e-06, 0.0009234378932
577.054752, 9.172851562e-06, 0.001083880248
577.058848, 9.433046875e-06, 0.001104745713
577.079328, 1.081898437e-05, 0.001215717717
577.083424, 1.109617187e-05, 0.001237878067
577.116192, 1.349601562e-05, 0.00142926834
577.120288, 1.380761719e-05, 0.001454057602
577.157152, 1.68628125e-05, 0.001696360685
577.161248, 1.72128125e-05, 0.001724033513
577.198112, 2.062898437e-05, 0.001993200046
577.202208, 2.101378906e-05, 0.002023414675
577.308704, 3.178027344e-05, 0.002860327256
577.3128, 3.220070312e-05, 0.00289268104
577.419296, 4.270183594e-05, 0.00369298111
577.423392, 4.310464844e-05, 0.00372338506
577.525792, 5.371542969e-05, 0.004516631791
577.529888, 5.414664062e-05, 0.004548560937
577.566752, 5.788425781e-05, 0.004824321557
577.570848, 5.830246094e-05, 0.004855066714
577.656864, 6.650917969e-05, 0.005453981784
577.66096, 6.6899375e-05, 0.005482250892
577.697824, 7.060117187e-05, 0.005749523073
577.70192, 7.100578125e-05, 0.005778635577
577.787936, 7.987425781e-05, 0.006411847422
577.792032, 8.02990625e-05, 0.006441946187
577.898528, 9.074578125e-05, 0.007175582034
577.902624, 9.114257812e-05, 0.007203203281
577.939488, 9.488292969e-05, 0.007462710069
577.943584, 9.529433594e-05, 0.007491158679
578.05008, 0.0001063444922, 0.008248370337
578.054176, 0.0001067680859, 0.008277135793
578.086944, 0.0001099775, 0.008494460679
578.09104, 0.0001103842969, 0.00852193094
578.140192, 0.0001149969531, 0.008832191385
578.144288, 0.0001153765625, 0.008857626891
578.181152, 0.000118959375, 0.009096967131
578.185248, 0.0001193529687, 0.009123180328
578.308128, 0.0001317672656, 0.009942034816
578.312224, 0.0001321840625, 0.009969264235
578.41872, 0.0001425844141, 0.01064333496
578.422816, 0.0001429864062, 0.01066918438
578.549792, 0.0001561489062, 0.01150741157
578.553888, 0.0001565737109, 0.01153420469
578.590752, 0.0001602113672, 0.01176298288
578.594848, 0.0001606209766, 0.01178867136
578.598944, 0.0001610041797, 0.01181269005
578.60304, 0.0001613873828, 0.01183669596
578.639904, 0.0001649183984, 0.01205730091
578.644, 0.0001652998047, 0.01208106533
578.680864, 0.0001689289453, 0.01230657032
578.68496, 0.0001693259375, 0.01233117042
578.791456, 0.0001802625391, 0.01300371778
578.795552, 0.0001806869141, 0.01302961701
578.914336, 0.0001923825781, 0.0137377262
578.918432, 0.0001927861719, 0.01376196999
578.959392, 0.0001969703906, 0.01401257939
578.963488, 0.0001973865625, 0.01403743238
579.024928, 0.0002038044141, 0.01441904374
579.029024, 0.0002042351953, 0.0144445483
579.065888, 0.0002079637109, 0.01466472194
579.069984, 0.0002083798828, 0.01468923428
579.106848, 0.0002119566016, 0.01489937988
579.110944, 0.0002123566016, 0.01492282406
579.156, 0.0002165907031, 0.01517028249
579.160096, 0.0002169763281, 0.01519275685
579.180576, 0.0002189936328, 0.01531015728
579.184672, 0.0002193866406, 0.01533299583
579.266592, 0.0002277014453, 0.0158136893
579.270688, 0.0002281258594, 0.01583809892
579.418144, 0.0002425666406, 0.01666150275
579.42224, 0.0002429674609, 0.01668416391
579.549216, 0.0002560777344, 0.0174198373
579.553312, 0.0002565029297, 0.01744351976
579.590176, 0.0002601403906, 0.01764566963
579.594272, 0.0002605501953, 0.0176683948
579.639328, 0.0002648552344, 0.01790651975
579.643424, 0.0002652372266, 0.01792759609
579.676192, 0.0002684726562, 0.01810577267
579.680288, 0.0002688700781, 0.01812761814
579.745824, 0.0002755930078, 0.01849578707
579.74992, 0.0002760223828, 0.01851921445
579.81136, 0.0002822294141, 0.01885673108
579.815456, 0.0002826504297, 0.01887954789
579.876896, 0.0002886305469, 0.01920259572
579.880992, 0.0002890211328, 0.01922362847
579.921952, 0.0002931015234, 0.01944287613
579.926048, 0.0002935053125, 0.01946452493
580.007968, 0.0003020370312, 0.01991998867
580.012064, 0.0003024734375, 0.0199431867
580.048928, 0.0003062382031, 0.02014291077
580.053024, 0.0003066624219, 0.02016537189
580.085792, 0.0003098885156, 0.02033588927
580.089888, 0.0003102955078, 0.02035736615
580.15952, 0.0003169087109, 0.02070519839
580.163616, 0.0003172955078, 0.02072547787
580.286496, 0.0003296833984, 0.02137129952
580.290592, 0.0003301046094, 0.0213931356
580.417568, 0.0003425247656, 0.02203347589
580.421664, 0.0003429255469, 0.02205402756
580.458528, 0.0003466769141, 0.02224606759
580.462624, 0.0003470925, 0.02226730585
580.52816, 0.0003539014844, 0.02261425944
580.532256, 0.0003543324609, 0.02263615622
580.56912, 0.0003580489844, 0.02282466845
