time, displacement, force
899.373088, 3.13671875e-07, -0.0002131405583
899.450912, 1.9375e-07, -0.000222857314
899.455008, 1.875e-07, -0.0002233638544
899.573792, 6.25e-09, -0.0002380529626
899.577888, 0, -0.000238559681
902.59664, 0, -0.0002355103755
902.600736, 0, -0.0002355062348
906.864672, 0, -0.0002312782333
906.868768, 0, -0.0002312741647
910.960672, 0, -0.0002272883819
910.964768, 0, -0.0002272843859
912.189472, 0, -0.0002260979973
912.193568, 0, -0.0002260940291
913.291296, 0, -0.0002250357591
913.295392, 0, -0.0002250318102
916.293664, 0, -0.0002221785734
916.29776, 0, -0.0002221746725
917.850144, 0, -0.0002207074796
