time, displacement, force
586.20112, 0.0005529705859, 0.047073859
586.40592, 0.0005531483984, 0.04706496422
586.410016, 0.0005531519922, 0.04706479533
587.044896, 0.0005534732422, 0.04703690845
587.048992, 0.0005534754297, 0.04703675017
587.90096, 0.000553780625, 0.04702045991
587.905056, 0.0005537820312, 0.04702037229
588.671008, 0.0005538298828, 0.04699005829
588.675104, 0.0005538298828, 0.04698985296
591.112224, 0.000553853125, 0.0469520656
591.11632, 0.0005538533203, 0.04695202915
591.775776, 0.00055384375, 0.04694307719
591.779872, 0.00055384375, 0.04694303195
610.576416, 0.000553828125, 0.04692766119
610.580512, 0.0005538279297, 0.04692762491
615.188512, 0.0005538398437, 0.04692880248
615.192608, 0.0005538398437, 0.04692880228
618.063904, 0.00055384375, 0.04692924852
618.068, 0.00055384375, 0.04692924842
624.666656, 0.0005538363281, 0.04692802841
624.670752, 0.0005538365234, 0.046928062
628.070432, 0.0005538515625, 0.04693040722
628.074528, 0.0005538515625, 0.04693040706
630.614048, 0.0005538554687, 0.04693096242
630.618144, 0.0005538554687, 0.04693096232
631.633952, 0.0005538650391, 0.04693248592
631.638048, 0.0005538650391, 0.04693248565
634.210336, 0.0005538398437, 0.04692843261
634.214432, 0.0005538398437, 0.04692843286
637.077536, 0.00055384375, 0.04692913637
637.081632, 0.00055384375, 0.04692913639
668.850208, 0.0005538164062, 0.04692503041
668.854304, 0.0005538164062, 0.04692503045
684.808224, 0.0005538416797, 0.04692887804
684.81232, 0.0005538417187, 0.04692888499
686.995488, 0.0005538453516, 0.0469294332
686.999584, 0.0005538453906, 0.04692943977
688.592928, 0.0005538476562, 0.04692977637
688.597024, 0.0005538476562, 0.04692977629
692.938784, 0.0005538515625, 0.04693034881
692.94288, 0.0005538515625, 0.04693034876
695.445536, 0.0005538515625, 0.04693033003
695.449632, 0.0005538515625, 0.04693033002
696.961056, 0.0005538515625, 0.04693032493
696.965152, 0.0005538515625, 0.04693032492
699.983904, 0.0005538285156, 0.04692672187
699.988, 0.000553828125, 0.04692665564
701.23728, 0.0005538164062, 0.04692484928
701.241376, 0.0005538164062, 0.04692484966
705.718304, 0.0005538203125, 0.04692561337
705.7224, 0.0005538203125, 0.04692561341
714.827808, 0.000553828125, 0.04692682687
714.831904, 0.000553828125, 0.04692682684
717.031456, 0.0005538320313, 0.04692743177
717.035552, 0.0005538320313, 0.04692743171
719.124512, 0.0005538320313, 0.04692740846
719.128608, 0.0005538320313, 0.04692740844
723.699744, 0.0005538359375, 0.04692800107
723.70384, 0.0005538359375, 0.04692800103
734.308384, 0.0005538476562, 0.04692976454
734.31248, 0.0005538476562, 0.04692976449
736.999456, 0.0005538470703, 0.04692965286
737.003552, 0.000553846875, 0.04692961932
746.371104, 0.0005538476562, 0.04692973763
746.3752, 0.0005538476562, 0.04692973762
752.871456, 0.0005538431641, 0.04692904707
752.875552, 0.0005538433594, 0.04692908066
757.143584, 0.0005538351563, 0.04692781983
757.14768, 0.0005538355469, 0.04692788707
760.223776, 0.0005538548828, 0.04693092977
760.227872, 0.0005538546875, 0.04693089611
765.028384, 0.0005538267578, 0.04692650058
765.03248, 0.0005538265625, 0.04692646787
772.32336, 0.0005538515625, 0.04693038434
772.327456, 0.0005538515625, 0.04693038422
773.994528, 0.0005538449219, 0.04692929101
773.998624, 0.0005538451172, 0.04692932468
777.599008, 0.0005538628906, 0.04693210966
777.603104, 0.0005538626953, 0.04693207603
779.753504, 0.0005538365234, 0.04692788952
779.7576, 0.0005538363281, 0.04692785703
787.941408, 0.0005538317969, 0.0469273226
787.945504, 0.0005538317969, 0.04692732266
794.757152, 0.00055384375, 0.04692918487
794.761248, 0.00055384375, 0.0469291848
798.009376, 0.000553865625, 0.04693256921
798.013472, 0.0005538660156, 0.04693263611
