time, displacement, force
149.633056, 2.9359375e-07, -0.002397082696
149.66992, -1.186953125e-06, -0.002463253156
149.674016, -1.349140625e-06, -0.002470392292
149.97712, -1.387984375e-05, -0.003038158234
149.981216, -1.404664063e-05, -0.00304558039
150.07952, -1.7781875e-05, -0.003199795456
150.083616, -1.793789063e-05, -0.003206249944
150.226976, -2.319164063e-05, -0.003414908524
150.231072, -2.334125e-05, -0.003420820339
150.308896, -2.638027344e-05, -0.003550766948
150.312992, -2.653886719e-05, -0.003557480764
150.38672, -2.957453125e-05, -0.003694181967
150.390816, -2.974332031e-05, -0.003701785476
150.595616, -3.845753906e-05, -0.004101602035
150.599712, -3.863074219e-05, -0.004109497036
150.69392, -4.240753906e-05, -0.004272084468
150.698016, -4.257214844e-05, -0.00427918807
150.824992, -4.740234375e-05, -0.004475364406
150.829088, -4.755375e-05, -0.004481294995
150.861856, -4.883011719e-05, -0.004534645707
150.865952, -4.898652344e-05, -0.004541030857
150.902816, -5.045429688e-05, -0.004603911773
150.906912, -5.061429688e-05, -0.004610619341
151.119904, -5.950167969e-05, -0.005007151357
151.124, -5.967628906e-05, -0.005015118855
151.218208, -6.352222656e-05, -0.005182523456
151.222304, -6.369023438e-05, -0.005189876342
151.296032, -6.650324219e-05, -0.005303311699
151.300128, -6.666207031e-05, -0.00530984894
151.447584, -7.202847656e-05, -0.005515453473
151.45168, -7.217550781e-05, -0.005520986844
151.545888, -7.579167969e-05, -0.005669918812
151.549984, -7.595128906e-05, -0.005676616763
151.627808, -7.915738281e-05, -0.005819347596
151.631904, -7.932679688e-05, -0.005826925829
151.832608, -8.789792969e-05, -0.006218836939
151.836704, -8.807292969e-05, -0.006226861846
151.939104, -9.222238281e-05, -0.00640656739
151.9432, -9.238835938e-05, -0.006413765618
152.08656, -9.790359375e-05, -0.006639720701
152.090656, -9.805796875e-05, -0.006645896216
152.143904, -0.0001001760156, -0.006736462643
152.148, -0.000100335625, -0.006743129255
152.4552, -0.0001130872266, -0.007311478808
152.459296, -0.0001132568359, -0.007319063378
152.553504, -0.0001168930469, -0.007469429865
152.5576, -0.0001170512109, -0.007475986794
152.709152, -0.0001225803906, -0.007691479125
152.713248, -0.0001227283984, -0.007697190835
152.725536, -0.0001231851172, -0.00771553278
152.729632, -0.0001233346875, -0.007721400411
152.807456, -0.0001263622266, -0.007850548568
152.811552, -0.0001265210156, -0.007857306324
152.889376, -0.0001297172656, -0.008002363063
152.893472, -0.0001298860547, -0.008010064285
153.094176, -0.0001383896094, -0.008406897021
153.098272, -0.0001385630078, -0.008415024704
153.176096, -0.0001416973828, -0.008554386419
153.180192, -0.0001418633984, -0.008561836255
153.327648, -0.0001474927344, -0.008798999835
153.331744, -0.0001476443359, -0.008805162558
153.409568, -0.0001507033594, -0.008939601973
153.413664, -0.0001508635547, -0.008946617393
153.552928, -0.0001567036719, -0.009222128274
153.557024, -0.0001568804688, -0.009230749369
153.712672, -0.0001632944531, -0.009529080347
153.716768, -0.0001634628516, -0.009536933721
153.819168, -0.0001674022266, -0.009708113272
153.823264, -0.0001675588281, -0.009714891313
153.966624, -0.0001727634375, -0.009928634466
153.97072, -0.0001729132031, -0.00993487785
154.064928, -0.0001766241016, -0.01010493757
154.069024, -0.0001767858984, -0.01011240033
154.126368, -0.0001791582031, -0.01022735414
154.130464, -0.0001793267969, -0.01023549794
154.35984, -0.0001890813672, -0.01072051022
154.363936, -0.0001892537891, -0.01072907263
154.433568, -0.0001920223828, -0.01085885394
