time, displacement, force
12.978208, -1.774296875e-06, -0.0001559154106
12.9864, -1.942421875e-06, -0.0001704163214
12.990496, -2.026484375e-06, -0.0001776552769
13.02736, -2.895898438e-06, -0.0002518560109
13.031456, -2.99875e-06, -0.0002606466787
13.06832, -4.029648438e-06, -0.0003479547832
13.072416, -4.149921875e-06, -0.0003581532711
13.12976, -6.033828125e-06, -0.0005154481756
13.133856, -6.176875e-06, -0.0005274257983
13.17072, -7.572695313e-06, -0.0006433329842
13.174816, -7.731171875e-06, -0.0006564955595
13.281312, -1.214875e-05, -0.001011637208
13.285408, -1.232175781e-05, -0.001025557069
13.338656, -1.445304688e-05, -0.001192807442
13.342752, -1.461882813e-05, -0.001205820176
13.43696, -1.81378125e-05, -0.001470380064
13.441056, -1.829121094e-05, -0.001481904375
13.568032, -2.285566406e-05, -0.001808951657
13.572128, -2.30034375e-05, -0.00181953878
13.629472, -2.519746094e-05, -0.001976183422
13.633568, -2.535246094e-05, -0.001987205791
13.731872, -2.936257813e-05, -0.002269297874
13.735968, -2.953179688e-05, -0.002281231043
13.961248, -3.918660156e-05, -0.002927556024
13.965344, -3.9360625e-05, -0.002939169068
14.055456, -4.297394531e-05, -0.003169846397
14.059552, -4.313894531e-05, -0.003180392627
14.170144, -4.736390625e-05, -0.003437674978
14.17424, -4.751652344e-05, -0.00344685032
14.252064, -5.057554688e-05, -0.003632221715
14.25616, -5.073617188e-05, -0.003641938812
14.436384, -5.822675781e-05, -0.004089560786
14.44048, -5.840035156e-05, -0.004100041178
14.559264, -6.324722656e-05, -0.004380135823
14.56336, -6.341425781e-05, -0.004389786119
14.616608, -6.545914063e-05, -0.004502674235
14.620704, -6.561734375e-05, -0.004511437206
14.661664, -6.713476563e-05, -0.004592660789
14.66576, -6.728933594e-05, -0.00460103706
14.80912, -7.246957031e-05, -0.004868010344
14.813216, -7.261695313e-05, -0.004875586467
14.907424, -7.627800781e-05, -0.00507159668
14.91152, -7.643839844e-05, -0.005080231214
14.968864, -7.8799375e-05, -0.005210362042
14.97296, -7.896796875e-05, -0.005219652081
15.21872, -8.948179688e-05, -0.005790493254
15.222816, -8.965542969e-05, -0.005799886512
15.296544, -9.261996094e-05, -0.005952741811
15.30064, -9.278738281e-05, -0.005961488024
15.468576, -9.932664063e-05, -0.006284730366
15.472672, -9.948523438e-05, -0.006292548231
15.681568, -0.0001081580469, -0.006734567623
15.685664, -0.0001083314453, -0.006743572737
15.796256, -0.0001128375781, -0.006968040744
15.800352, -0.0001130053906, -0.006976454119
15.857696, -0.0001152613281, -0.007085108188
15.861792, -0.0001154217578, -0.007092809578
16.070688, -0.0001230240625, -0.00743067706
16.074784, -0.0001231716406, -0.00743719068
16.152608, -0.0001261767578, -0.007579229612
16.156704, -0.0001263345703, -0.007586683191
16.255008, -0.0001303704297, -0.007787301942
16.259104, -0.0001305402344, -0.007795832236
16.418848, -0.0001374047656, -0.008146151342
16.422944, -0.0001375831641, -0.008155392965
16.480288, -0.0001399623047, -0.008273118832
16.484384, -0.0001401341016, -0.008281713997
16.746528, -0.0001503844141, -0.008758707504
16.750624, -0.000150545, -0.008766254918
16.812064, -0.0001530566797, -0.008888969582
16.81616, -0.0001532224609, -0.008897004384
16.93904, -0.0001583969922, -0.009155555604
16.943136, -0.0001585707813, -0.009164330263
17.04144, -0.0001625905078, -0.00935976027
17.045536, -0.0001627595313, -0.009368075699
17.115168, -0.0001654568359, -0.009492512912
17.119264, -0.0001656153906, -0.009499838437
17.30768, -0.0001724257031, -0.009793672597
