time, angle, torque
955.553824, -1.967678897e-05, 4.546428563e-06
956.127264, 0.02615170928, 6.709285931e-06
956.13136, 0.02633579002, 6.724388282e-06
956.54096, 0.04428261641, 8.143320993e-06
956.545056, 0.04446009326, 8.157376724e-06
956.835872, 0.05661371881, 9.089133527e-06
956.839968, 0.05678212192, 9.101960703e-06
957.15536, 0.06926263575, 1.003415907e-05
957.159456, 0.06941974193, 1.004561003e-05
957.478944, 0.08117325351, 1.089660315e-05
957.48304, 0.08131887808, 1.090684107e-05
957.745184, 0.09018382422, 1.152118646e-05
957.74928, 0.09031753451, 1.153010172e-05
958.044192, 0.09939729152, 1.21323889e-05
958.048288, 0.09951870901, 1.214008578e-05
958.269472, 0.1056349714, 1.251320525e-05
958.273568, 0.1057425448, 1.251918057e-05
958.277664, 0.1058494959, 1.252505559e-05
958.28176, 0.1059558281, 1.253083097e-05
958.56848, 0.1128981403, 1.291259618e-05
958.572576, 0.1129893047, 1.291666317e-05
958.81424, 0.11799485, 1.314113866e-05
958.818336, 0.1180718384, 1.31435237e-05
959.10096, 0.1228474127, 1.328520056e-05
959.105056, 0.122908909, 1.328582849e-05
959.359008, 0.1262051804, 1.329349639e-05
959.363104, 0.1262507087, 1.329216572e-05
959.61296, 0.128542393, 1.31862407e-05
959.617056, 0.1285735515, 1.318326654e-05
959.854624, 0.1298598539, 1.297463237e-05
959.85872, 0.1298748147, 1.296961806e-05
960.088096, 0.1302844046, 1.266890388e-05
960.092192, 0.1302858158, 1.266237393e-05
960.100384, 0.130284269, 1.26485317e-05
960.10448, 0.1302843039, 1.264179577e-05
960.387104, 0.1296132568, 1.214375958e-05
960.3912, 0.1295953047, 1.213492409e-05
960.686112, 0.1275812414, 1.14690691e-05
960.690208, 0.1275440109, 1.145801469e-05
960.976928, 0.1243134, 1.067314533e-05
960.981024, 0.1242580648, 1.066017686e-05
961.284128, 0.1195066916, 9.700955926e-06
961.288224, 0.1194358994, 9.686798392e-06
961.411104, 0.1171268916, 9.249126236e-06
961.4152, 0.1170451845, 9.233680056e-06
961.587232, 0.113463532, 8.600582163e-06
961.591328, 0.1133742618, 8.584827338e-06
961.890336, 0.1061847111, 7.435597045e-06
961.894432, 0.1060784882, 7.418547622e-06
962.226208, 0.09676501487, 6.062850049e-06
962.230304, 0.09664306854, 6.045028188e-06
962.512928, 0.08765558258, 4.82590626e-06
962.517024, 0.08751946222, 4.807371843e-06
962.783264, 0.07828490138, 3.633380841e-06
962.78736, 0.07813866147, 3.614774686e-06
963.020832, 0.06944152431, 2.565517884e-06
963.024928, 0.06928459651, 2.546522295e-06
963.270688, 0.05964311877, 1.446411082e-06
963.274784, 0.05947830155, 1.427536078e-06
963.618848, 0.04518539807, -9.533353315e-08
963.622944, 0.04501147683, -1.138932862e-07
964.26192, 0.01674758716, -2.824501725e-06
964.266016, 0.01656282031, -2.842253558e-06
964.622368, 0.0001923755713, -4.338768709e-06
964.626464, 4.01890867e-06, -4.355963195e-06
965.564448, -0.04296568747, -7.952707471e-06
965.568544, -0.04314893754, -7.968042409e-06
965.974048, -0.06089515498, -9.414770548e-06
965.978144, -0.06107136759, -9.429149715e-06
966.260768, -0.07287302507, -1.037310232e-05
966.264864, -0.07304268235, -1.038677987e-05
966.584352, -0.08567905367, -1.138197638e-05
966.588448, -0.08583642428, -1.139418902e-05
966.907936, -0.09757236329, -1.229948987e-05
966.912032, -0.09771817895, -1.231053422e-05
967.198752, -0.1073541153, -1.302984342e-05
967.202848, -0.1074864831, -1.303937346e-05
967.346208, -0.1119695339, -1.336002676e-05
967.350304, -0.1120923182, -1.336829903e-05
967.469088, -0.1156457916, -1.361807277e-05
967.473184, -0.1157666069, -1.362645827e-05
967.706656, -0.1222034507, -1.406283069e-05
967.710752, -0.1223111664, -1.406963891e-05
967.981088, -0.1288742518, -1.447746694e-05
967.985184, -0.1289659583, -1.448227354e-05
968.243232, -0.1343137311, -1.476401479e-05
968.247328, -0.1343908722, -1.476705177e-05
968.513568, -0.138904535, -1.493642645e-05
968.517664, -0.1389658682, -1.493747387e-05
968.763424, -0.1422084178, -1.497694504e-05
968.76752, -0.1422550229, -1.497613489e-05
969.017376, -0.144626912, -1.490069119e-05
969.021472, -0.1446583725, -1.48979584e-05
969.144352, -0.1454703794, -1.480724855e-05
969.148448, -0.1454928773, -1.480330034e-05
969.271328, -0.1460689332, -1.468324099e-05
969.275424, -0.1460841184, -1.467842971e-05
969.508896, -0.1465245143, -1.438261133e-05
969.512992, -0.1465246686, -1.437586324e-05
969.529376, -0.1465227146, -1.434870343e-05
969.533472, -0.1465219691, -1.434188283e-05
969.742368, -0.146130172, -1.397648763e-05
969.746464, -0.1461160061, -1.396799704e-05
969.959456, -0.1450186459, -1.351128438e-05
969.963552, -0.1449914168, -1.350125412e-05
970.168352, -0.1432711024, -1.29827186e-05
970.172448, -0.1432309823, -1.297120461e-05
970.389536, -0.1407076478, -1.234480123e-05
970.393632, -0.140654714, -1.233194345e-05
970.614816, -0.137367432, -1.161943277e-05
970.618912, -0.1372997689, -1.160493077e-05
970.85648, -0.1329664771, -1.076277756e-05
970.860576, -0.1328869411, -1.074739073e-05
970.926112, -0.1315572839, -1.049640692e-05
970.930208, -0.131470739, -1.048007859e-05
971.28656, -0.1231722342, -9.0880108e-06
971.290656, -0.1230677882, -9.070433182e-06
971.61424, -0.1140931994, -7.694760387e-06
971.618336, -0.1139729595, -7.676307372e-06
971.905056, -0.1049965429, -6.399202906e-06
971.909152, -0.1048612748, -6.379874177e-06
972.257312, -0.09274739311, -4.794748184e-06
972.261408, -0.09259903765, -4.775337967e-06
972.580896, -0.08045489857, -3.297778498e-06
972.584992, -0.08029461346, -3.278303991e-06
972.892192, -0.06783000091, -1.861286644e-06
972.896288, -0.06765908789, -1.841830364e-06
973.31408, -0.04971516722, 3.313016488e-08
973.318176, -0.04953453357, 5.201872604e-08
974.39952, -0.0001958080329, 4.471887765e-06
974.403616, -4.410421965e-06, 4.489136647e-06
