time, angle, torque
917.85424, -6.365538058e-05, -1.087237324e-08
918.669344, 0.03672803455, 4.831627352e-06
918.67344, 0.03690738202, 4.855245284e-06
919.275552, 0.06209773616, 7.705476265e-06
919.279648, 0.06226119378, 7.723840066e-06
919.566368, 0.0733134031, 8.88701666e-06
919.570464, 0.07346763676, 8.903174606e-06
919.848992, 0.08348128254, 9.892429092e-06
919.853088, 0.08362339684, 9.906239141e-06
919.975968, 0.08778714933, 1.030070382e-05
919.980064, 0.08792459473, 1.031369133e-05
920.111136, 0.09218851703, 1.070484809e-05
920.115232, 0.09231933934, 1.071671454e-05
920.377376, 0.1002453602, 1.140601576e-05
920.381472, 0.1003647714, 1.141612786e-05
920.63952, 0.1073485862, 1.197673738e-05
920.643616, 0.1074534805, 1.198465455e-05
920.901664, 0.1135693942, 1.242517891e-05
920.90576, 0.1136600594, 1.243106473e-05
921.159712, 0.1187853151, 1.274359124e-05
921.163808, 0.1188632715, 1.274781635e-05
921.405472, 0.122882222, 1.292992036e-05
921.409568, 0.1229446494, 1.29319621e-05
921.651232, 0.1261004913, 1.300036082e-05
921.655328, 0.1261470965, 1.300020981e-05
921.901088, 0.1284485411, 1.295175198e-05
921.905184, 0.1284805937, 1.2949725e-05
922.146848, 0.1298342245, 1.278448713e-05
922.150944, 0.1298509247, 1.278046706e-05
922.392608, 0.130295211, 1.250051487e-05
922.396704, 0.130296229, 1.249448563e-05
922.4008, 0.1302957657, 1.248818077e-05
922.683424, 0.1296424325, 1.202296489e-05
922.68752, 0.129624371, 1.201453011e-05
922.978336, 0.1276573953, 1.138419219e-05
922.982432, 0.1276218348, 1.137378453e-05
923.265056, 0.1244716067, 1.062242196e-05
923.269152, 0.1244174914, 1.060991682e-05
923.56816, 0.1197881366, 9.685284489e-06
923.572256, 0.1197167565, 9.671149702e-06
923.871264, 0.1137999995, 8.627881861e-06
923.87536, 0.1137112128, 8.612222751e-06
924.010528, 0.1106277476, 8.093699599e-06
924.014624, 0.1105307816, 8.077394295e-06
924.170272, 0.1066737446, 7.461466905e-06
924.174368, 0.1065687412, 7.444693713e-06
924.493856, 0.0976814269, 6.150442664e-06
924.497952, 0.09756013568, 6.132681631e-06
924.809248, 0.08772992521, 4.807480989e-06
924.813344, 0.08759332739, 4.788940078e-06
925.067296, 0.07879720046, 3.671497322e-06
925.071392, 0.07864981189, 3.652677046e-06
925.354016, 0.06811806308, 2.397530484e-06
925.358112, 0.06796209038, 2.378965434e-06
925.665312, 0.05574077089, 1.013728131e-06
925.669408, 0.05557366795, 9.950194565e-07
925.96432, 0.0432031689, -3.090436888e-07
925.968416, 0.04302849875, -3.274628828e-07
926.53776, 0.01784478104, -2.742227323e-06
926.541856, 0.01765978881, -2.760038351e-06
926.922784, 0.0002243484562, -4.346134781e-06
926.92688, 3.695869056e-05, -4.363131522e-06
927.844384, -0.04195605267, -7.874549139e-06
