time, displacement, force
222.586912, 2.10546875e-08, -0.0001582601927
222.78352, 4.296875e-10, -0.0001395596678
222.787616, 0, -0.0001391713203
225.2616, 0, -4.901020473e-05
225.265696, 0, -4.88613752e-05
226.969632, 0, -2.163318668e-05
226.973728, 0, -2.156793202e-05
228.923424, 0, -8.880739388e-06
228.92752, 0, -8.854166001e-06
231.327776, 0, -3.230224645e-06
231.331872, 0, -3.220521789e-06
235.03056, 0, -8.832153687e-07
235.034656, 0, -8.805962289e-07
238.991392, 0, -2.327001197e-07
238.995488, 0, -2.320261363e-07
241.17456, 0, -9.24640304e-08
241.178656, 0, -9.253643541e-08
242.665504, 0, -4.576521868e-08
242.6696, 0, -4.580605473e-08
245.192736, 0, -1.699294579e-08
245.196832, 0, -1.701009276e-08
249.546784, -5.15625e-09, -2.787769363e-07
249.55088, -5.2734375e-09, -2.890254365e-07
249.567264, -1.05859375e-08, -7.608087038e-07
