time, angle, torque
936.704032, -3.250044948e-05, 4.56575252e-06
937.277472, 0.02613798099, 6.721908221e-06
937.281568, 0.02632131472, 6.736835763e-06
937.687072, 0.04408931591, 8.13823657e-06
937.691168, 0.04426820283, 8.152499359e-06
937.98608, 0.05659755559, 9.095963678e-06
937.990176, 0.05676682794, 9.108915201e-06
938.305568, 0.06924720142, 1.003934839e-05
938.309664, 0.06940397424, 1.005071732e-05
938.387488, 0.07233950628, 1.026183332e-05
938.391584, 0.07249091778, 1.027245571e-05
938.625056, 0.08101655676, 1.088573091e-05
938.629152, 0.08116336016, 1.089617197e-05
938.895392, 0.09017561003, 1.15213353e-05
938.899488, 0.09030870196, 1.153013362e-05
939.1944, 0.09939491565, 1.213333563e-05
939.198496, 0.09951572503, 1.214091477e-05
939.436064, 0.1060579985, 1.253954549e-05
939.44016, 0.1061638952, 1.254526251e-05
939.718688, 0.1128983536, 1.291421474e-05
939.722784, 0.1129894693, 1.291826701e-05
939.964448, 0.1180005473, 1.314346556e-05
939.968544, 0.1180784881, 1.314603005e-05
940.255264, 0.1229196744, 1.328975848e-05
940.25936, 0.1229814359, 1.329044939e-05
940.513312, 0.1262600003, 1.32954624e-05
940.517408, 0.1263056494, 1.329416892e-05
940.5256, 0.1263948237, 1.32912443e-05
940.529696, 0.1264399572, 1.328991203e-05
940.754976, 0.1284928507, 1.319013342e-05
940.759072, 0.128523881, 1.318710255e-05
940.99664, 0.1298435554, 1.298310226e-05
941.000736, 0.1298591489, 1.297818421e-05
941.2424, 0.130302027, 1.266482404e-05
941.246496, 0.1303021019, 1.26580466e-05
941.541408, 0.1296137347, 1.214133947e-05
941.545504, 0.1295960887, 1.213257342e-05
941.828128, 0.1276751911, 1.149287216e-05
941.832224, 0.1276390963, 1.148199304e-05
942.12304, 0.124389718, 1.068916215e-05
942.127136, 0.1243356673, 1.067641653e-05
942.364704, 0.120742739, 9.928081339e-06
942.3688, 0.1206725261, 9.913633805e-06
942.426144, 0.1196733299, 9.713369194e-06
942.43024, 0.1196021127, 9.699135495e-06
942.712864, 0.1140250315, 8.703187488e-06
942.71696, 0.1139362423, 8.687335745e-06
943.036448, 0.1063118915, 7.464716614e-06
943.040544, 0.106206798, 7.447816806e-06
943.368224, 0.09703140987, 6.106918951e-06
943.37232, 0.09691052396, 6.089213485e-06
943.65904, 0.08781367431, 4.852511096e-06
943.663136, 0.0876779184, 4.833992092e-06
943.937568, 0.07816143553, 3.624032338e-06
943.941664, 0.07801501322, 3.605395201e-06
944.17104, 0.06946470552, 2.572616318e-06
944.175136, 0.0693091247, 2.553842389e-06
944.424992, 0.05950001079, 1.434447333e-06
944.429088, 0.05933445333, 1.415449247e-06
944.773152, 0.04503205908, -1.083105337e-07
944.777248, 0.04485699796, -1.270595571e-07
945.412128, 0.01676907495, -2.82165195e-06
945.416224, 0.01658472009, -2.839338087e-06
945.772576, 0.0002120191704, -4.336504459e-06
945.776672, 2.294147224e-05, -4.353824667e-06
946.714656, -0.04294524466, -7.950656879e-06
946.718752, -0.0431285335, -7.965999765e-06
947.124256, -0.06087486394, -9.412811223e-06
947.128352, -0.06105267901, -9.427473727e-06
947.415072, -0.07302666898, -1.038553743e-05
947.419168, -0.07319509166, -1.039900004e-05
947.738656, -0.08582101391, -1.13930659e-05
947.742752, -0.08597787917, -1.140519608e-05
948.058144, -0.09756110221, -1.229866834e-05
948.06224, -0.09770651786, -1.23096369e-05
948.308, -0.1060123196, -1.29284049e-05
948.312096, -0.1061463211, -1.293810349e-05
948.34896, -0.107345072, -1.302503458e-05
948.353056, -0.1074775866, -1.303460587e-05
948.619296, -0.1156375375, -1.362311482e-05
948.623392, -0.1157592781, -1.363165841e-05
948.869152, -0.1225145643, -1.408848226e-05
948.873248, -0.1226208783, -1.409504685e-05
949.131296, -0.1288711252, -1.448105571e-05
949.135392, -0.128962376, -1.44857579e-05
949.39344, -0.1343135316, -1.47674281e-05
949.397536, -0.1343913514, -1.477059045e-05
949.663776, -0.1389073299, -1.493976031e-05
949.667872, -0.1389688648, -1.494083865e-05
949.909536, -0.142163425, -1.497938258e-05
949.913632, -0.1422111245, -1.497877203e-05
950.17168, -0.1446661903, -1.490250688e-05
950.175776, -0.1446979507, -1.48998455e-05
950.302752, -0.1455252087, -1.480459617e-05
950.306848, -0.1455481327, -1.48007669e-05
950.41744, -0.1460616819, -1.469091367e-05
950.421536, -0.1460784345, -1.468640089e-05
950.6632, -0.146534193, -1.438077204e-05
950.667296, -0.1465347012, -1.437410771e-05
950.675488, -0.1465328283, -1.436026891e-05
950.679584, -0.1465333986, -1.435368714e-05
950.962208, -0.145864852, -1.385280577e-05
950.966304, -0.1458467735, -1.384382151e-05
951.253024, -0.1439052995, -1.318264935e-05
951.25712, -0.1438684594, -1.317135383e-05
951.547936, -0.1406140615, -1.2353248e-05
951.552032, -0.1405602907, -1.234015775e-05
951.85104, -0.1359179886, -1.136395562e-05
951.855136, -0.1358467799, -1.134913631e-05
952.07632, -0.1315754198, -1.053557373e-05
952.080416, -0.1314890446, -1.051915481e-05
952.150048, -0.1299973469, -1.024312009e-05
952.154144, -0.1299091061, -1.022684224e-05
952.436768, -0.1231906499, -9.096414939e-06
952.440864, -0.1230866236, -9.078896615e-06
952.764448, -0.1141118331, -7.701707306e-06
952.768544, -0.1139921089, -7.683335173e-06
953.063456, -0.1047448057, -6.369153513e-06
953.067552, -0.1046083247, -6.349632289e-06
953.575456, -0.08649942571, -4.059544892e-06
953.579552, -0.08634408618, -4.039826318e-06
953.882656, -0.07441515781, -2.628308869e-06
953.886752, -0.07425061059, -2.608916388e-06
954.18576, -0.06180869456, -1.230708826e-06
954.189856, -0.06163356798, -1.211260069e-06
954.742816, -0.03729305078, 1.218715406e-06
954.746912, -0.03710802472, 1.237180368e-06
955.549728, -0.0002103343466, 4.513900492e-06
