time, displacement, force
249.57136, -1.4296875e-08, -1.093046007e-06
249.608224, -7.171875e-08, -6.146345406e-06
249.61232, -8.0234375e-08, -6.897921572e-06
249.640992, -2.128125e-07, -1.855824612e-05
249.645088, -2.36328125e-07, -2.063132633e-05
249.681952, -5.727734375e-07, -5.002574427e-05
249.686048, -6.1828125e-07, -5.40129885e-05
249.722912, -1.246171875e-06, -0.0001086540191
249.727008, -1.330078125e-06, -0.0001159798064
249.763872, -2.361328125e-06, -0.0002053452918
249.767968, -2.490859375e-06, -0.0002165958471
249.804832, -3.90578125e-06, -0.0003384176128
249.808928, -4.076171875e-06, -0.0003531111165
249.8376, -5.430703125e-06, -0.0004691723109
249.841696, -5.635507813e-06, -0.0004867381228
249.845792, -5.8403125e-06, -0.0005042763845
249.886752, -8.09734375e-06, -0.000695394431
249.890848, -8.332539063e-06, -0.0007153279759
249.927712, -1.068894531e-05, -0.0009134443246
249.931808, -1.095832031e-05, -0.0009361021979
249.964576, -1.334742188e-05, -0.001135894972
249.968672, -1.365621094e-05, -0.001161743587
250.005536, -1.676195313e-05, -0.001420130337
250.009632, -1.711414063e-05, -0.001449439263
250.0424, -2.014957031e-05, -0.001700438011
250.046496, -2.053335938e-05, -0.001732164271
250.132512, -2.902e-05, -0.002415757213
250.136608, -2.943558594e-05, -0.002449319607
250.222624, -3.780664063e-05, -0.003102806423
250.22672, -3.820082031e-05, -0.003133514603
250.263584, -4.192214844e-05, -0.00342196683
250.26768, -4.233394531e-05, -0.003453837477
250.374176, -5.337e-05, -0.004283723703
250.378272, -5.3794375e-05, -0.004315653067
250.480672, -6.37134375e-05, -0.00502940073
250.484768, -6.410179688e-05, -0.005057211298
250.488864, -6.449015625e-05, -0.005084990517
250.591264, -7.490976563e-05, -0.005822439546
250.59536, -7.533636719e-05, -0.005852874578
250.722336, -8.782800781e-05, -0.006701144069
250.726432, -8.822421875e-05, -0.006727959849
250.787872, -9.452925781e-05, -0.007156776042
250.791968, -9.494644531e-05, -0.007185103194
250.853408, -0.0001013755469, -0.007619281524
250.857504, -0.0001018077344, -0.007648595268
250.894368, -0.0001055264063, -0.007894491928
250.898464, -0.0001059446094, -0.007922290595
250.98448, -0.0001141751953, -0.008445434179
250.988576, -0.0001145645703, -0.008470171283
251.00496, -0.0001162070313, -0.00857669755
251.009056, -0.0001166051953, -0.008602161854
251.111456, -0.0001269922266, -0.0092657101
251.115552, -0.0001274121875, -0.009292780654
251.226144, -0.0001381303516, -0.009952735443
251.23024, -0.0001385235547, -0.009976941605
251.267104, -0.0001422528125, -0.0102114388
251.2712, -0.0001426641797, -0.0102372426
251.377696, -0.0001536459375, -0.01092381099
251.381792, -0.0001540695313, -0.01095048827
251.41456, -0.0001572960156, -0.01114743498
251.418656, -0.0001577036328, -0.01117250353
251.504672, -0.0001659877344, -0.01166727761
251.508768, -0.0001663853125, -0.01169125835
251.615264, -0.0001772251563, -0.01235530614
251.61936, -0.0001776481641, -0.01238162749
251.725856, -0.0001880374609, -0.01300034168
251.729952, -0.0001884338672, -0.01302400529
251.766816, -0.0001921923438, -0.01325518868
251.770912, -0.0001926061328, -0.01328056075
251.873312, -0.0002032782422, -0.01394176684
251.877408, -0.0002037040234, -0.0139683262
251.914272, -0.0002073586328, -0.01418901173
251.918368, -0.0002077686328, -0.01421400237
251.983904, -0.0002140939453, -0.01458910111
251.988, -0.0002144833594, -0.01461207182
252.114976, -0.0002273719531, -0.0154032162
252.119072, -0.0002277925391, -0.01542954137
252.225568, -0.0002381973438, -0.01605805733
252.229664, -0.0002385905469, -0.01608175034
252.266528, -0.0002423328516, -0.01631626116
252.270624, -0.0002427438281, -0.01634190332
252.332064, -0.000249128125, -0.01674928386
252.33616, -0.0002495617188, -0.01677746618
252.373024, -0.0002533107031, -0.01701476541
252.37712, -0.0002537342969, -0.01704198879
252.43856, -0.0002596875, -0.01740791287
252.442656, -0.0002600907031, -0.01743315339
252.504096, -0.0002659769141, -0.01779504747
252.508192, -0.0002663751172, -0.01781996908
252.610592, -0.0002767482813, -0.01848983183
252.614688, -0.0002771708984, -0.01851779408
252.72528, -0.0002879393359, -0.01920524813
252.729376, -0.0002883357422, -0.01923077232
252.76624, -0.0002920825391, -0.01948100783
252.770336, -0.0002924965234, -0.01950867626
252.856352, -0.0003015120313, -0.02012777839
252.860448, -0.0003019442188, -0.02015790954
252.897312, -0.0003056768359, -0.02041164506
252.901408, -0.0003060946094, -0.02044032312
252.983328, -0.0003139744141, -0.02096245648
252.987424, -0.0003143641797, -0.02098834577
