time, angle, torque
1063.176224, 0.2377009552, 2.385482646e-05
1063.54896, 0.2286284239, 2.192496415e-05
1063.553056, 0.2285252988, 2.190331327e-05
1063.888928, 0.2195963494, 2.011661364e-05
1063.893024, 0.2194844783, 2.009453546e-05
1064.212512, 0.2103097962, 1.836334915e-05
1064.216608, 0.2101891653, 1.834090566e-05
1064.79824, 0.1919605503, 1.522138257e-05
1064.802336, 0.1918257149, 1.519885769e-05
1065.424928, 0.1702750284, 1.191939761e-05
1065.429024, 0.1701286113, 1.189789484e-05
1066.076192, 0.1457153714, 8.628274447e-06
1066.080288, 0.1455566467, 8.607835551e-06
1066.407968, 0.1325022236, 7.00388571e-06
1066.412064, 0.1323352575, 6.983633129e-06
1066.690592, 0.1209201214, 5.666184021e-06
1066.694688, 0.1207505295, 5.646923658e-06
1067.264032, 0.09659572588, 3.116096734e-06
1067.268128, 0.0964190347, 3.098136818e-06
1067.960352, 0.06585673906, 2.481793733e-07
1067.964448, 0.06567366545, 2.316462907e-07
1068.644384, 0.03475657237, -2.376783873e-06
1068.64848, 0.03456915279, -2.392265449e-06
1069.393952, 0.0001120712753, -5.099033026e-06
1069.398048, -7.840186328e-05, -5.113983795e-06
1070.458912, -0.04898355276, -8.849818813e-06
1070.463008, -0.04917151005, -8.864618652e-06
1071.421472, -0.09207248792, -1.233542918e-05
1071.425568, -0.09225202721, -1.235064582e-05
1071.982624, -0.1161590511, -1.445844539e-05
1071.98672, -0.1163330611, -1.447443536e-05
1072.441376, -0.1351027533, -1.6257849e-05
1072.445472, -0.1352675779, -1.627382818e-05
1072.90832, -0.1535679711, -1.815107512e-05
1072.912416, -0.1537254636, -1.816759578e-05
1073.48176, -0.1749527363, -2.055364431e-05
1073.485856, -0.1751008842, -2.057087421e-05
1074.079776, -0.1955661726, -2.311371317e-05
1074.083872, -0.1957038138, -2.313155228e-05
1074.579488, -0.2112937303, -2.523658412e-05
1074.583584, -0.2114180803, -2.525373971e-05
1075.111968, -0.2264670358, -2.744660944e-05
1075.116064, -0.2265778086, -2.746289718e-05
1075.607584, -0.2389839349, -2.938040656e-05
1075.61168, -0.2390814223, -2.939541766e-05
1076.152352, -0.2508722683, -3.13078786e-05
1076.156448, -0.2509555142, -3.132118511e-05
1076.652064, -0.2599749663, -3.281233654e-05
1076.65616, -0.2600434621, -3.282322383e-05
1077.135392, -0.2670920885, -3.397441406e-05
1077.139488, -0.2671452385, -3.398228714e-05
1077.553184, -0.2718656579, -3.470024975e-05
1077.55728, -0.2719057217, -3.470535559e-05
1077.622816, -0.2725358742, -3.478712161e-05
1077.626912, -0.2725743779, -3.479197427e-05
1078.183968, -0.2766066177, -3.527572292e-05
1078.188064, -0.2766287705, -3.527689584e-05
1078.470688, -0.2777709459, -3.529040161e-05
1078.474784, -0.277784498, -3.528962627e-05
1078.761504, -0.2783132523, -3.515726127e-05
1078.7656, -0.2783163768, -3.51539105e-05
1078.851616, -0.2783497158, -3.507876964e-05
1078.855712, -0.2783500168, -3.507477672e-05
1079.044128, -0.2782197354, -3.487047138e-05
1079.048224, -0.27821508, -3.486543741e-05
1079.334944, -0.2774948758, -3.44430504e-05
1079.33904, -0.2774809121, -3.443581117e-05
1079.904288, -0.2742174713, -3.322031286e-05
1079.908384, -0.2741856763, -3.320890494e-05
1080.207392, -0.2714761878, -3.232241682e-05
1080.211488, -0.2714351571, -3.230908913e-05
1080.256544, -0.2709693782, -3.215966835e-05
1080.26064, -0.2709268308, -3.21460467e-05
1080.490016, -0.2683030971, -3.135091994e-05
1080.494112, -0.268253666, -3.133599441e-05
1081.03888, -0.2604669182, -2.920928246e-05
1081.042976, -0.2604001751, -2.919106495e-05
1081.350176, -0.2550624156, -2.781108935e-05
1081.354272, -0.2549872868, -2.779174208e-05
1081.649184, -0.249225233, -2.637707726e-05
1081.65328, -0.2491420228, -2.635677901e-05
1082.222624, -0.2363227686, -2.347656637e-05
1082.22672, -0.2362229434, -2.345438416e-05
1082.796064, -0.2212705782, -2.040051404e-05
1082.80016, -0.221155709, -2.037743806e-05
1083.418656, -0.2026420846, -1.698678515e-05
1083.422752, -0.202512488, -1.69636326e-05
1083.770912, -0.1911195679, -1.503770924e-05
1083.775008, -0.1909843099, -1.501539839e-05
1084.123168, -0.1789370548, -1.312080856e-05
1084.127264, -0.1787934073, -1.309873342e-05
1084.803104, -0.1537159545, -9.599504454e-06
1084.8072, -0.1535574932, -9.578141487e-06
1085.556768, -0.1234611728, -5.953230012e-06
1085.560864, -0.1232925901, -5.933849378e-06
1085.823008, -0.1122725713, -4.710687687e-06
1085.827104, -0.1120991632, -4.691751656e-06
1086.273568, -0.09286867071, -2.722708788e-06
1086.277664, -0.09269182721, -2.705170817e-06
1087.105056, -0.05575256145, 6.413650478e-07
1087.109152, -0.05556729456, 6.575668642e-07
1088.313376, -0.0001166828484, 5.074046658e-06
1088.317472, 7.616716537e-05, 5.089481708e-06
