time, displacement, force
81.258528, 1.1015625e-07, -0.002406843847
81.270816, -3.79296875e-07, -0.00242853434
81.274912, -5.39921875e-07, -0.002435534833
81.598496, -1.393613281e-05, -0.003042889623
81.602592, -1.410316406e-05, -0.003050325355
81.6968, -1.767976563e-05, -0.00319768112
81.700896, -1.783578125e-05, -0.003204128879
81.844256, -2.306242188e-05, -0.003410252505
81.848352, -2.321160156e-05, -0.003416123066
81.926176, -2.622578125e-05, -0.003543848902
81.930272, -2.6385e-05, -0.003550620263
81.946656, -2.70521875e-05, -0.003580423293
81.950752, -2.721417969e-05, -0.003587438983
82.008096, -2.957570313e-05, -0.003693811853
82.012192, -2.974429688e-05, -0.003701399056
82.237472, -3.926339844e-05, -0.004135206888
82.241568, -3.943460938e-05, -0.004142922439
82.319392, -4.249902344e-05, -0.004272407359
82.323488, -4.266324219e-05, -0.004279486739
82.450464, -4.749457031e-05, -0.004476061112
82.45456, -4.764660156e-05, -0.004482057779
82.528288, -5.055996094e-05, -0.004605930576
82.532384, -5.072035156e-05, -0.004612680437
82.74128, -5.947917969e-05, -0.005005528906
82.745376, -5.965375e-05, -0.005013494722
82.835488, -6.335605469e-05, -0.00517574589
82.839584, -6.352464844e-05, -0.00518315112
82.917408, -6.654390625e-05, -0.0053072982
82.921504, -6.670210938e-05, -0.00531377144
83.08944, -7.282789063e-05, -0.005549199912
83.093536, -7.297730469e-05, -0.005554951079
83.19184, -7.681886719e-05, -0.005716382571
83.195936, -7.698046875e-05, -0.00572325438
83.249184, -7.917511719e-05, -0.005820992249
83.25328, -7.935152344e-05, -0.005829206845
83.47856, -8.88746875e-05, -0.006260206766
83.482656, -8.904746094e-05, -0.006268030689
83.576864, -9.282234375e-05, -0.006429671115
83.58096, -9.29865625e-05, -0.006436715909
83.748896, -9.946292969e-05, -0.006703311894
83.752992, -9.962152344e-05, -0.006709890425
84.076576, -0.0001130555078, -0.007308857362
84.080672, -0.0001132247266, -0.007316409044
84.158496, -0.0001162608984, -0.007443534662
84.162592, -0.0001164198828, -0.007450160815
84.330528, -0.0001225770313, -0.007691639026
84.334624, -0.0001227242188, -0.007697272832
84.424736, -0.0001261924219, -0.007843237517
84.428832, -0.0001263510547, -0.007849978818
84.490272, -0.0001288604688, -0.007963223725
84.494368, -0.0001290272656, -0.007970737327
84.740128, -0.0001394214844, -0.008454443685
84.744224, -0.0001395928906, -0.008462384601
84.834336, -0.0001431348047, -0.008615797962
84.838432, -0.0001432979688, -0.008622994645
85.006368, -0.0001497102734, -0.008894183252
85.010464, -0.0001498686719, -0.008901022314
85.051424, -0.0001515215234, -0.008976023509
85.05552, -0.0001516926953, -0.008984095797
85.088288, -0.0001530269922, -0.00904532259
85.092384, -0.0001531935938, -0.009052965836
85.21936, -0.0001585568359, -0.009308254102
85.223456, -0.0001587312109, -0.00931665351
85.338144, -0.000163438125, -0.009535008595
85.34224, -0.0001636060938, -0.009542823612
85.415968, -0.0001664430078, -0.009665984822
85.420064, -0.0001666014063, -0.009672921983
85.60848, -0.0001735264453, -0.009962173074
85.612576, -0.0001736782422, -0.009968626599
85.706784, -0.0001773861328, -0.01013869003
85.71088, -0.0001775493359, -0.0101463035
85.899296, -0.0001855832813, -0.01054657863
85.903392, -0.0001857623047, -0.01055577322
85.97712, -0.0001888376172, -0.01070673008
85.981216, -0.00018901, -0.01071529163
86.075424, -0.000192775625, -0.01089301431
86.07952, -0.000192940625, -0.01090089798
86.267936, -0.0002002319141, -0.01123741054
86.272032, -0.0002003911328, -0.01124485487
86.579232, -0.000213146875, -0.01188657071
86.583328, -0.00021331625, -0.01189516966
86.677536, -0.0002169570703, -0.01206810728
86.681632, -0.0002171148828, -0.01207561007
86.829088, -0.0002224975391, -0.01231924463
86.833184, -0.0002226453516, -0.01232588459
86.902816, -0.0002252997266, -0.01245395693
86.906912, -0.0002254561328, -0.01246154344
86.968352, -0.00022791625, -0.01258736081
86.972448, -0.0002280800391, -0.01259575026
87.177248, -0.0002367815625, -0.01306800456
87.181344, -0.0002369589453, -0.01307789197
87.238688, -0.0002393250781, -0.01320420404
87.242784, -0.0002394957031, -0.01321342105
