time, angle, torque
975.21872, -5.049223178e-05, 2.458557061e-06
975.312928, 0.004272897754, 2.985328807e-06
975.317024, 0.004460188773, 3.00808845e-06
975.427616, 0.009561928587, 3.609018647e-06
975.431712, 0.009750607091, 3.631212882e-06
976.28368, 0.04878573157, 7.537483698e-06
976.287776, 0.04897503209, 7.556977732e-06
976.975904, 0.07979114017, 1.047917014e-05
976.98, 0.07997479967, 1.049728111e-05
977.692704, 0.1107507763, 1.344125217e-05
977.6968, 0.1109247128, 1.345859068e-05
978.348064, 0.1376634077, 1.616677351e-05
978.35216, 0.1378269711, 1.618395403e-05
978.995232, 0.1626119002, 1.89067172e-05
978.999328, 0.1627654517, 1.89243042e-05
979.585056, 0.1836964642, 2.143638152e-05
979.589152, 0.1838373293, 2.1453778e-05
980.158496, 0.2024792821, 2.38906541e-05
980.162592, 0.202607908, 2.390787255e-05
980.70736, 0.2187141769, 2.618177217e-05
980.711456, 0.2188297775, 2.619834808e-05
981.026848, 0.2273253839, 2.745123884e-05
981.030944, 0.2274312188, 2.74667756e-05
981.235744, 0.2326051424, 2.824757729e-05
981.23984, 0.2327074498, 2.826316415e-05
981.719072, 0.2437241289, 3.000468575e-05
981.723168, 0.2438119165, 3.001831897e-05
982.214688, 0.2534741335, 3.158922128e-05
982.218784, 0.2535480764, 3.160081035e-05
982.710304, 0.261485511, 3.289221497e-05
982.7144, 0.2615442038, 3.290100363e-05
983.20592, 0.2677009462, 3.3857066e-05
983.210016, 0.2677458589, 3.386321053e-05
983.689248, 0.2719959767, 3.442704549e-05
983.693344, 0.272025335, 3.442972065e-05
983.803936, 0.2727563517, 3.449183433e-05
983.808032, 0.2727793212, 3.449282261e-05
984.16848, 0.274501228, 3.45772122e-05
984.172576, 0.27451725, 3.457704476e-05
984.610848, 0.2752527702, 3.437446732e-05
984.614944, 0.275256311, 3.437148983e-05
984.651808, 0.2752471125, 3.433236414e-05
984.655904, 0.275248052, 3.432867192e-05
984.950816, 0.2748096807, 3.396231171e-05
984.954912, 0.2748003247, 3.395616948e-05
985.237536, 0.2737459396, 3.34592482e-05
985.241632, 0.2737265252, 3.345072077e-05
985.511968, 0.2721370308, 3.284462651e-05
985.516064, 0.2721111765, 3.283490801e-05
985.810976, 0.2697356164, 3.203772133e-05
985.815072, 0.2696980984, 3.20252626e-05
986.056736, 0.2672562436, 3.12656093e-05
986.060832, 0.267210382, 3.125139272e-05
986.097696, 0.2667981849, 3.112486963e-05
986.101792, 0.2667528748, 3.1110994e-05
986.396704, 0.2630833881, 3.005639412e-05
986.4008, 0.2630284433, 3.004063858e-05
986.695712, 0.2587093407, 2.886925514e-05
