time, angle, torque
1012.918304, -4.885092978e-05, 5.11634078e-06
1014.020128, 0.0508058097, 9.000747219e-06
1014.024224, 0.05099231852, 9.015311458e-06
1014.564896, 0.07531097635, 1.094165826e-05
1014.568992, 0.07549371075, 1.095651496e-05
1015.003168, 0.0945564913, 1.253838608e-05
1015.007264, 0.09473222006, 1.255309276e-05
1015.117856, 0.09951331048, 1.29621733e-05
1015.121952, 0.09969230337, 1.297783978e-05
1015.703584, 0.1241943439, 1.519058368e-05
1015.70768, 0.1243630794, 1.520632564e-05
1016.313888, 0.1486024677, 1.760995873e-05
1016.317984, 0.148762154, 1.762641654e-05
1016.809504, 0.1672771256, 1.963495222e-05
1016.8136, 0.1674271111, 1.965165961e-05
1017.317408, 0.1851983789, 2.17505736e-05
1017.321504, 0.1853404497, 2.176802833e-05
1017.89904, 0.2040653724, 2.418928081e-05
1017.903136, 0.2041920716, 2.420598737e-05
1018.525728, 0.2222019382, 2.675053291e-05
1018.529824, 0.2223147598, 2.676679477e-05
1019.12784, 0.237318877, 2.904349826e-05
1019.131936, 0.2374143162, 2.905785688e-05
1019.49648, 0.2454017726, 3.030551074e-05
1019.500576, 0.2454865967, 3.03185172e-05
1019.672608, 0.2489397116, 3.085877649e-05
1019.676704, 0.2490209672, 3.087153665e-05
1020.23376, 0.2587713915, 3.245910014e-05
1020.237856, 0.2588363434, 3.246914426e-05
1020.794912, 0.2663221016, 3.364932568e-05
1020.799008, 0.2663694475, 3.365584371e-05
1021.327392, 0.2713619713, 3.434341251e-05
1021.331488, 0.2713927898, 3.434633325e-05
1021.4216, 0.2720254183, 3.440267105e-05
1021.425696, 0.2720533548, 3.44049901e-05
1021.876256, 0.2743183793, 3.454302041e-05
1021.880352, 0.274332569, 3.454222327e-05
1022.306336, 0.2750459215, 3.433999932e-05
1022.310432, 0.2750465406, 3.433601726e-05
1022.433312, 0.2749923468, 3.420495279e-05
1022.437408, 0.2749901643, 3.420047426e-05
1022.982176, 0.2733482504, 3.337020238e-05
1022.986272, 0.2733280004, 3.336140867e-05
1023.518752, 0.2695446776, 3.205588178e-05
1023.522848, 0.2695067079, 3.204308093e-05
1023.543328, 0.2693180107, 3.197984225e-05
1023.547424, 0.2692815592, 3.196762759e-05
1024.10448, 0.2629395801, 3.011144915e-05
1024.108576, 0.2628849563, 3.009550841e-05
1024.669728, 0.2541767978, 2.780381207e-05
1024.673824, 0.2541055977, 2.778513971e-05
1025.202208, 0.2438681303, 2.532209033e-05
1025.206304, 0.2437810107, 2.530124025e-05
1025.74288, 0.2314031335, 2.257857412e-05
1025.746976, 0.2313000011, 2.255605404e-05
1026.074656, 0.2227958544, 2.08012858e-05
1026.078752, 0.2226862809, 2.077895167e-05
1026.422816, 0.2130488396, 1.891573471e-05
1026.426912, 0.2129292693, 1.889284861e-05
