time, displacement, force
899.373088, 3.13671875e-07, -0.0004963389733
899.450912, 1.9375e-07, -0.0004785508816
899.455008, 1.875e-07, -0.0004776128542
899.573792, 6.25e-09, -0.000453287658
899.577888, 0, -0.0004524522193
902.59664, 0, -0.0001388077986
902.600736, 0, -0.0001383834023
906.864672, 0, -3.321676492e-05
906.868768, 0, -3.311603636e-05
910.960672, 0, -8.259407233e-06
910.964768, 0, -8.234600266e-06
912.189472, 0, -4.346114714e-06
912.193568, 0, -4.3330814e-06
913.291296, 0, -2.41208855e-06
913.295392, 0, -2.404918656e-06
916.293664, 0, -7.638943047e-07
916.29776, 0, -7.616292739e-07
917.850144, 0, -3.626154194e-07
