time, angle, torque
932.694048, -0.1406893099, -3.119942575e-05
932.698144, -0.1406347581, -3.117594806e-05
932.993056, -0.1360594109, -2.938025596e-05
932.997152, -0.1359876432, -2.93530456e-05
933.189664, -0.1323199874, -2.802592111e-05
933.19376, -0.1322364339, -2.799616929e-05
933.287968, -0.1302490269, -2.730199517e-05
933.292064, -0.13016179, -2.727161054e-05
933.607456, -0.1226254824, -2.479754052e-05
933.611552, -0.1225196712, -2.476323178e-05
933.918752, -0.1139495818, -2.21056273e-05
933.922848, -0.1138280043, -2.206818944e-05
934.23824, -0.1038608542, -1.911583687e-05
934.242336, -0.1037250067, -1.907574168e-05
934.500384, -0.09476989238, -1.650648892e-05
934.50448, -0.09462340478, -1.646452139e-05
934.787104, -0.08407215254, -1.352564407e-05
934.7912, -0.083916303, -1.348225319e-05
935.086112, -0.07217551945, -1.030013204e-05
935.090208, -0.07201183013, -1.025577335e-05
935.38512, -0.0596485419, -6.986321716e-06
935.389216, -0.05947415089, -6.940163025e-06
935.946272, -0.03485488673, -6.984413782e-07
935.950368, -0.03466985958, -6.51384001e-07
936.699936, -0.0002233027445, 7.654514811e-06
