time, displacement, force
81.258528, 1.1015625e-07, -0.008915319181
81.270816, -3.79296875e-07, -0.008964381903
81.274912, -5.39921875e-07, -0.008980333432
81.598496, -1.393613281e-05, -0.01035292662
81.602592, -1.410316406e-05, -0.01036997485
81.6968, -1.767976563e-05, -0.01071947056
81.700896, -1.783578125e-05, -0.01073476965
81.844256, -2.306242188e-05, -0.01123346247
81.848352, -2.321160156e-05, -0.01124771467
81.926176, -2.622578125e-05, -0.01154794288
81.930272, -2.6385e-05, -0.0115638553
81.946656, -2.70521875e-05, -0.0116324583
81.950752, -2.721417969e-05, -0.01164882928
82.008096, -2.957570313e-05, -0.01189328903
82.012192, -2.974429688e-05, -0.01191075097
82.237472, -3.926339844e-05, -0.01291048974
82.241568, -3.943460938e-05, -0.01292842499
82.319392, -4.249902344e-05, -0.01323831286
82.323488, -4.266324219e-05, -0.01325512377
82.450464, -4.749457031e-05, -0.01373420435
82.45456, -4.764660156e-05, -0.01374905664
82.528288, -5.055996094e-05, -0.01404573744
82.532384, -5.072035156e-05, -0.01406199486
82.74128, -5.947917969e-05, -0.01498653493
82.745376, -5.965375e-05, -0.01500519443
82.835488, -6.335605469e-05, -0.01539270118
82.839584, -6.352464844e-05, -0.01541039133
82.917408, -6.654390625e-05, -0.01571600093
82.921504, -6.670210938e-05, -0.01573198554
83.08944, -7.282789063e-05, -0.01632901381
83.093536, -7.297730469e-05, -0.01634361221
83.19184, -7.681886719e-05, -0.01673716989
83.195936, -7.698046875e-05, -0.0167538514
83.249184, -7.917511719e-05, -0.01698650439
83.25328, -7.935152344e-05, -0.01700569359
83.47856, -8.88746875e-05, -0.01803026906
83.482656, -8.904746094e-05, -0.01804890317
83.576864, -9.282234375e-05, -0.01844394018
83.58096, -9.29865625e-05, -0.01846115729
83.748896, -9.946292969e-05, -0.01912461813
83.752992, -9.962152344e-05, -0.01914095029
84.076576, -0.0001130555078, -0.02058584894
84.080672, -0.0001132247266, -0.02060409327
84.158496, -0.0001162608984, -0.02092016597
84.162592, -0.0001164198828, -0.02093668033
84.330528, -0.0001225770313, -0.0215535962
84.334624, -0.0001227242188, -0.0215681649
84.424736, -0.0001261924219, -0.02192889377
84.428832, -0.0001263510547, -0.0219454855
84.490272, -0.0001288604688, -0.02221695842
84.494368, -0.0001290272656, -0.02223498791
84.740128, -0.0001394214844, -0.02338353434
84.744224, -0.0001395928906, -0.023402437
84.834336, -0.0001431348047, -0.02377852034
84.838432, -0.0001432979688, -0.02379602068
85.006368, -0.0001497102734, -0.02446640378
85.010464, -0.0001498686719, -0.02448315108
85.051424, -0.0001515215234, -0.02466280221
85.05552, -0.0001516926953, -0.02468181764
85.088288, -0.0001530269922, -0.0248277806
85.092384, -0.0001531935938, -0.02484600341
85.21936, -0.0001585568359, -0.02544591859
85.223456, -0.0001587312109, -0.02546555556
85.338144, -0.000163438125, -0.0259844802
85.34224, -0.0001636060938, -0.02600302547
85.415968, -0.0001664430078, -0.02630398505
85.420064, -0.0001666014063, -0.02632086557
85.60848, -0.0001735264453, -0.02703590368
85.612576, -0.0001736782422, -0.02705171894
85.706784, -0.0001773861328, -0.0274545601
85.71088, -0.0001775493359, -0.02747245956
85.899296, -0.0001855832813, -0.02838997376
85.903392, -0.0001857623047, -0.02841077506
85.97712, -0.0001888376172, -0.02875872175
85.981216, -0.00018901, -0.02877835404
86.075424, -0.000192775625, -0.02919421571
86.07952, -0.000192940625, -0.02921255737
86.267936, -0.0002002319141, -0.0300040696
86.272032, -0.0002003911328, -0.03002146059
86.579232, -0.000213146875, -0.03147525642
86.583328, -0.00021331625, -0.0314946176
86.677536, -0.0002169570703, -0.03189366094
86.681632, -0.0002171148828, -0.03191094993
86.829088, -0.0002224975391, -0.03248039161
86.833184, -0.0002226453516, -0.03249593368
86.902816, -0.0002252997266, -0.03278662445
86.906912, -0.0002254561328, -0.03280379316
86.968352, -0.00022791625, -0.03308257857
86.972448, -0.0002280800391, -0.03310114341
87.177248, -0.0002367815625, -0.03412431515
87.181344, -0.0002369589453, -0.03414548112
87.238688, -0.0002393250781, -0.03442001566
87.242784, -0.0002394957031, -0.03443994697
87.312416, -0.0002422686328, -0.03475514857
