time, displacement, force
12.978208, -1.774296875e-06, -0.0002603571437
12.9864, -1.942421875e-06, -0.0002849568665
12.990496, -2.026484375e-06, -0.0002972541667
13.02736, -2.895898438e-06, -0.0004242513463
13.031456, -2.99875e-06, -0.0004392868408
13.06832, -4.029648438e-06, -0.0005897745485
13.072416, -4.149921875e-06, -0.0006073461799
13.12976, -6.033828125e-06, -0.0008819157223
13.133856, -6.176875e-06, -0.0009027973521
13.17072, -7.572695313e-06, -0.001106335048
13.174816, -7.731171875e-06, -0.001129462782
13.281312, -1.214875e-05, -0.001770828547
13.285408, -1.232175781e-05, -0.001796008053
13.338656, -1.445304688e-05, -0.002104813944
13.342752, -1.461882813e-05, -0.002128861993
13.43696, -1.81378125e-05, -0.002635189001
13.441056, -1.829121094e-05, -0.002657296535
13.568032, -2.285566406e-05, -0.003309045879
13.572128, -2.30034375e-05, -0.003330192884
13.629472, -2.519746094e-05, -0.003644066148
13.633568, -2.535246094e-05, -0.003666245277
13.731872, -2.936257813e-05, -0.004239148956
13.735968, -2.953179688e-05, -0.004263384983
13.961248, -3.918660156e-05, -0.00563210117
13.965344, -3.9360625e-05, -0.005656867224
14.055456, -4.297394531e-05, -0.00616622613
14.059552, -4.313894531e-05, -0.006189530817
14.170144, -4.736390625e-05, -0.006779802582
14.17424, -4.751652344e-05, -0.006801107714
14.252064, -5.057554688e-05, -0.007228700626
14.25616, -5.073617188e-05, -0.007251173987
14.436384, -5.822675781e-05, -0.008295642438
14.44048, -5.840035156e-05, -0.008319983707
14.559264, -6.324722656e-05, -0.008992486918
14.56336, -6.341425781e-05, -0.009015709147
14.616608, -6.545914063e-05, -0.009296992085
14.620704, -6.561734375e-05, -0.009318787189
14.661664, -6.713476563e-05, -0.009526159803
14.66576, -6.728933594e-05, -0.009547352231
14.80912, -7.246957031e-05, -0.01024789146
14.813216, -7.261695313e-05, -0.01026785172
14.907424, -7.627800781e-05, -0.01076750254
14.91152, -7.643839844e-05, -0.0107894517
14.968864, -7.8799375e-05, -0.01111416416
14.97296, -7.896796875e-05, -0.01113737076
15.21872, -8.948179688e-05, -0.01257620251
15.222816, -8.965542969e-05, -0.01260003923
15.296544, -9.261996094e-05, -0.01300185597
15.30064, -9.278738281e-05, -0.01302464332
15.468576, -9.932664063e-05, -0.01389987808
15.472672, -9.948523438e-05, -0.01392113848
15.681568, -0.0001081580469, -0.01508933174
15.685664, -0.0001083314453, -0.01511287066
15.796256, -0.0001128375781, -0.01571678856
15.800352, -0.0001130053906, -0.01573934838
15.857696, -0.0001152613281, -0.01603911684
15.861792, -0.0001154217578, -0.01606042966
16.070688, -0.0001230240625, -0.01704397645
16.074784, -0.0001231716406, -0.01706307626
16.152608, -0.0001261767578, -0.01745808871
16.156704, -0.0001263345703, -0.01747884328
16.255008, -0.0001303704297, -0.0180161191
16.259104, -0.0001305402344, -0.01803881658
16.418848, -0.0001374047656, -0.01895846757
16.422944, -0.0001375831641, -0.01898251798
16.480288, -0.0001399623047, -0.01929863794
16.484384, -0.0001401341016, -0.01932155042
16.746528, -0.0001503844141, -0.02065030341
16.750624, -0.000150545, -0.02067122755
