time, angle, torque
975.21872, -5.049223178e-05, 6.340056759e-06
975.312928, 0.004272897754, 7.405232973e-06
975.317024, 0.004460188773, 7.451354683e-06
975.427616, 0.009561928587, 8.698621472e-06
975.431712, 0.009750607091, 8.744744682e-06
976.28368, 0.04878573157, 1.775296956e-05
976.287776, 0.04897503209, 1.779687359e-05
976.975904, 0.07979114017, 2.460367982e-05
976.98, 0.07997479967, 2.464436811e-05
977.692704, 0.1107507763, 3.11394952e-05
977.6968, 0.1109247128, 3.117607986e-05
978.348064, 0.1376634077, 3.657423802e-05
978.35216, 0.1378269711, 3.66069407e-05
978.995232, 0.1626119002, 4.138126372e-05
978.999328, 0.1627654517, 4.14104965e-05
979.585056, 0.1836964642, 4.524702611e-05
979.589152, 0.1838373293, 4.527231263e-05
980.158496, 0.2024792821, 4.850492868e-05
980.162592, 0.202607908, 4.852663771e-05
980.70736, 0.2187141769, 5.11421651e-05
980.711456, 0.2188297775, 5.116027217e-05
981.026848, 0.2273253839, 5.245017389e-05
981.030944, 0.2274312188, 5.246563627e-05
981.235744, 0.2326051424, 5.321230248e-05
981.23984, 0.2327074498, 5.32269148e-05
981.719072, 0.2437241289, 5.471088678e-05
981.723168, 0.2438119165, 5.472174241e-05
982.214688, 0.2534741335, 5.584165967e-05
982.218784, 0.2535480764, 5.584910495e-05
982.710304, 0.261485511, 5.655616619e-05
982.7144, 0.2615442038, 5.655991361e-05
983.20592, 0.2677009462, 5.685141943e-05
983.210016, 0.2677458589, 5.685201711e-05
983.689248, 0.2719959767, 5.673559047e-05
983.693344, 0.272025335, 5.673259749e-05
983.803936, 0.2727563517, 5.664011663e-05
983.808032, 0.2727793212, 5.663550698e-05
984.16848, 0.274501228, 5.621048809e-05
984.172576, 0.27451725, 5.620465823e-05
984.610848, 0.2752527702, 5.540037005e-05
984.614944, 0.275256311, 5.539192064e-05
984.651808, 0.2752471125, 5.530471655e-05
984.655904, 0.275248052, 5.529561108e-05
984.950816, 0.2748096807, 5.454358743e-05
984.954912, 0.2748003247, 5.453222272e-05
985.237536, 0.2737459396, 5.367734032e-05
985.241632, 0.2737265252, 5.366378152e-05
985.511968, 0.2721370308, 5.272456795e-05
985.516064, 0.2721111765, 5.2709852e-05
985.810976, 0.2697356164, 5.155617632e-05
985.815072, 0.2696980984, 5.153887341e-05
986.056736, 0.2672562436, 5.048971426e-05
986.060832, 0.267210382, 5.04706657e-05
986.097696, 0.2667981849, 5.030030247e-05
986.101792, 0.2667528748, 5.028152799e-05
986.396704, 0.2630833881, 4.886905021e-05
986.4008, 0.2630284433, 4.884831459e-05
986.695712, 0.2587093407, 4.730845517e-05
986.699808, 0.2586466993, 4.728633317e-05
986.998816, 0.2536177951, 4.560038491e-05
987.002912, 0.2535463409, 4.557658131e-05
987.310112, 0.2477110902, 4.371878993e-05
987.314208, 0.2476305397, 4.369326007e-05
987.592736, 0.2417648996, 4.189945377e-05
987.596832, 0.2416770109, 4.187263383e-05
988.198944, 0.2272132579, 3.773281452e-05
988.20304, 0.2271078997, 3.770270532e-05
988.522528, 0.218478262, 3.530850509e-05
988.526624, 0.2183650648, 3.527710636e-05
988.846112, 0.209104112, 3.277708089e-05
988.850208, 0.2089842403, 3.274472858e-05
989.464608, 0.1895052584, 2.772456861e-05
989.468704, 0.1893713691, 2.768998943e-05
989.992992, 0.1711475815, 2.314561159e-05
989.997088, 0.1710006497, 2.310884067e-05
990.545952, 0.1505012607, 1.815767248e-05
990.550048, 0.1503449592, 1.811980292e-05
990.808096, 0.1402540994, 1.571131107e-05
990.812192, 0.1400895517, 1.567185224e-05
991.1112, 0.1280654459, 1.284936451e-05
991.115296, 0.1278985027, 1.281007929e-05
991.754272, 0.1011490157, 6.744436244e-06
991.758368, 0.1009754478, 6.704968349e-06
992.262176, 0.07904423355, 1.844273809e-06
992.266272, 0.07886424633, 1.804278681e-06
992.888864, 0.05098627667, -4.195875724e-06
992.89296, 0.0508027064, -4.235402664e-06
993.994784, 0.000272948587, -1.459776977e-05
993.99888, 8.529119895e-05, -1.463627865e-05
994.773024, -0.03555950003, -2.171323044e-05
994.77712, -0.03574734659, -2.175050971e-05
995.518496, -0.06934957227, -2.820047683e-05
995.522592, -0.06953417454, -2.823587504e-05
995.833888, -0.0833582253, -3.083955639e-05
995.837984, -0.08354054396, -3.087396951e-05
996.218912, -0.100156621, -3.394307894e-05
996.223008, -0.100333417, -3.397557453e-05
996.870176, -0.1276047522, -3.885752723e-05
996.874272, -0.1277738698, -3.888748264e-05
997.492768, -0.1524608602, -4.314355389e-05
997.496864, -0.152619816, -4.317048876e-05
998.144032, -0.1767205918, -4.714703907e-05
998.148128, -0.176868507, -4.71709362e-05
998.717472, -0.1963817352, -5.022731858e-05
998.721568, -0.1965173455, -5.024798067e-05
999.3032, -0.2146298632, -5.29158524e-05
999.307296, -0.2147518834, -5.29330897e-05
999.696416, -0.2257545558, -5.443908999e-05
999.700512, -0.2258658199, -5.44536546e-05
999.819296, -0.2290350172, -5.486363628e-05
999.823392, -0.2291431749, -5.487746298e-05
1000.372256, -0.2425971337, -5.652700004e-05
1000.376352, -0.2426904428, -5.65372901e-05
1000.892448, -0.2534923187, -5.765932989e-05
1000.896544, -0.2535711934, -5.766628089e-05
1001.41264, -0.2624934136, -5.836334136e-05
1001.416736, -0.2625575447, -5.836697079e-05
1001.920544, -0.2693912205, -5.862948797e-05
1001.92464, -0.2694401846, -5.862974407e-05
1002.444832, -0.2745017945, -5.846754993e-05
1002.448928, -0.2745342314, -5.846415574e-05
1002.756128, -0.2765519998, -5.814261972e-05
1002.760224, -0.276574379, -5.813704616e-05
1002.952736, -0.2774670983, -5.785088065e-05
1002.956832, -0.2774833972, -5.784403363e-05
1003.456544, -0.2784550908, -5.68608709e-05
1003.46064, -0.278457008, -5.685109941e-05
1003.980832, -0.2774152461, -5.540413802e-05
1003.984928, -0.2773991709, -5.539050792e-05
1004.501024, -0.2743024187, -5.353370608e-05
1004.50512, -0.2742708717, -5.351699675e-05
1005.021216, -0.2691411852, -5.125437259e-05
1005.025312, -0.2690931951, -5.123435995e-05
1005.049888, -0.2687986502, -5.111281095e-05
1005.053984, -0.2687489167, -5.109238122e-05
1005.533216, -0.2620997938, -4.861911732e-05
1005.537312, -0.2620358277, -4.859596727e-05
1006.049312, -0.2530826405, -4.560796288e-05
1006.053408, -0.2530047386, -4.558229977e-05
1006.598176, -0.2414534216, -4.203516802e-05
1006.602272, -0.2413605209, -4.200680825e-05
1007.138848, -0.2280378991, -3.816565982e-05
1007.142944, -0.2279293718, -3.813442842e-05
1007.704096, -0.2120482809, -3.379015622e-05
1007.708192, -0.2119264412, -3.375679625e-05
1008.257056, -0.1946016546, -2.921671034e-05
1008.261152, -0.1944662425, -2.918111981e-05
1008.86736, -0.1734450165, -2.389384409e-05
1008.871456, -0.1732989124, -2.385699003e-05
1009.448992, -0.1516280827, -1.858970851e-05
1009.453088, -0.1514707097, -1.855132691e-05
1009.944608, -0.1319152931, -1.392234807e-05
1009.948704, -0.1317495715, -1.388300197e-05
1010.133024, -0.1241827161, -1.210529707e-05
1010.13712, -0.1240146451, -1.206582503e-05
1010.784288, -0.09656708799, -5.84857702e-06
1010.788384, -0.09639033482, -5.808368429e-06
1011.480608, -0.0658112779, 8.94258842e-07
1011.484704, -0.06562850245, 9.344487281e-07
1012.295712, -0.02874366243, 8.725878874e-06
1012.299808, -0.02855566656, 8.765742876e-06
1012.914208, -0.0002396370412, 1.458850854e-05
