time, angle, torque
936.704032, -3.250044948e-05, 7.708385187e-06
937.277472, 0.02613798099, 1.377901434e-05
937.281568, 0.02632131472, 1.382143132e-05
937.687072, 0.04408931591, 1.780714403e-05
937.691168, 0.04426820283, 1.784728391e-05
937.98608, 0.05659755559, 2.053274045e-05
937.990176, 0.05676682794, 2.056950407e-05
938.305568, 0.06924720142, 2.319720546e-05
938.309664, 0.06940397424, 2.322983617e-05
938.387488, 0.07233950628, 2.383509519e-05
938.391584, 0.07249091778, 2.386606591e-05
938.625056, 0.08101655676, 2.558314024e-05
938.629152, 0.08116336016, 2.561248312e-05
938.895392, 0.09017561003, 2.735082934e-05
938.899488, 0.09030870196, 2.737598908e-05
939.1944, 0.09939491565, 2.903336689e-05
939.198496, 0.09951572503, 2.905484914e-05
939.436064, 0.1060579985, 3.016565521e-05
939.44016, 0.1061638952, 3.018283039e-05
939.718688, 0.1128983536, 3.122245727e-05
939.722784, 0.1129894693, 3.123547829e-05
939.964448, 0.1180005473, 3.190909386e-05
939.968544, 0.1180784881, 3.191851176e-05
940.255264, 0.1229196744, 3.24239499e-05
940.25936, 0.1229814359, 3.242906169e-05
940.513312, 0.1262600003, 3.261231897e-05
940.517408, 0.1263056494, 3.261321933e-05
940.5256, 0.1263948237, 3.261444007e-05
940.529696, 0.1264399572, 3.261521554e-05
940.754976, 0.1284928507, 3.255853923e-05
940.759072, 0.128523881, 3.255572696e-05
940.99664, 0.1298435554, 3.228595867e-05
941.000736, 0.1298591489, 3.227928783e-05
941.2424, 0.130302027, 3.178544709e-05
941.246496, 0.1303021019, 3.17749874e-05
941.541408, 0.1296137347, 3.088404439e-05
941.545504, 0.1295960887, 3.086941116e-05
941.828128, 0.1276751911, 2.97204919e-05
941.832224, 0.1276390963, 2.970154184e-05
942.12304, 0.124389718, 2.823103875e-05
942.127136, 0.1243356673, 2.820803023e-05
942.364704, 0.120742739, 2.679362007e-05
942.3688, 0.1206725261, 2.676694363e-05
942.426144, 0.1196733299, 2.639195083e-05
942.43024, 0.1196021127, 2.636523324e-05
942.712864, 0.1140250315, 2.440816382e-05
942.71696, 0.1139362423, 2.437760844e-05
943.036448, 0.1063118915, 2.18947827e-05
943.040544, 0.106206798, 2.186093968e-05
943.368224, 0.09703140987, 1.90427462e-05
943.37232, 0.09691052396, 1.900582879e-05
